episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,171.0,7.274589289238744,2.326599163994811,59.93157661135361,30.0,1.0,5,1.0,False,True,40.60125552284482,63,23.11822180235112,17.809,in_progress,0.0
0,172.0,7.306078629015802,2.3918472025081003,61.14193407799068,-30.0,1.0,1,1.0,False,True,40.91263070716793,64,23.11822180235112,17.872,in_progress,0.0
0,173.0,7.332754707622559,2.4467642214451057,61.868433524935035,-30.0,1.0,1,1.0,False,True,41.18069763547976,64,23.11822180235112,17.948,in_progress,0.0
0,174.0,7.371419964613183,2.516851742538195,61.65872618725211,-30.0,1.0,1,1.0,False,True,41.52664172800318,65,23.11822180235112,18.015,in_progress,0.0
0,175.0,7.406577458030935,2.571095160537988,60.51629161412625,-30.0,1.0,1,1.0,False,True,41.80612993181154,65,23.11822180235112,18.063,in_progress,0.0
0,176.0,7.446770779399693,2.6268459211966864,58.889512411064054,-30.0,1.0,1,1.0,False,True,42.10782721838687,65,23.11822180235112,18.139,in_progress,0.0
0,177.0,7.487558915190489,2.6736797177771483,56.45508373976982,-30.0,1.0,1,1.0,False,True,42.371722059701916,66,23.11822180235112,18.204,in_progress,0.0
0,178.0,7.542066345051524,2.725325017468021,52.829009485283336,0.0,0.5,2,1.0,False,True,42.68633340485332,66,23.11822180235112,18.273,in_progress,0.0
0,179.0,7.594860088912017,2.767512954618936,49.046932957643115,30.0,0.5,4,1.0,False,True,42.95712592171885,67,23.11822180235112,18.344,in_progress,0.0
0,180.0,7.642120340434313,2.805106727567036,46.500814122600424,30.0,1.0,5,1.0,False,True,43.19792663384672,67,23.11822180235112,18.401,in_progress,0.0
0,181.0,7.675998202504658,2.833447928110354,45.27379367037634,30.0,1.0,5,1.0,False,True,43.3752186324383,67,23.11822180235112,18.479,in_progress,0.0
0,182.0,7.723479267221759,2.8791108879560645,44.93590612321464,0.0,1.0,3,1.0,False,True,43.64635027537256,68,23.11822180235112,18.539,in_progress,0.0
0,183.0,7.765880080691632,2.9252748625589624,45.52901182093073,0.0,1.0,3,1.0,False,True,43.90378761436967,68,23.11822180235112,18.604,in_progress,0.0
0,184.0,7.814324352613976,2.97704889881281,45.883605618377516,30.0,0.5,4,1.0,False,True,44.19866697429601,69,23.11822180235112,18.683,in_progress,0.0
0,185.0,7.864286667018831,3.032657806314917,46.507016192323725,30.0,0.5,4,1.0,False,True,44.502752175689956,69,23.11822180235112,18.724,in_progress,0.0
0,186.0,7.890357107125345,3.07488257384417,48.879284277192646,30.0,0.5,4,0.5,False,True,44.716366645330694,69,23.11822180235112,18.809,in_progress,0.0
0,187.0,7.911309525647882,3.120179484144324,52.231276238751995,30.0,0.5,4,0.5,False,True,44.93219934782285,70,23.11822180235112,18.875,in_progress,0.0
0,188.0,7.925187247658363,3.157099683654207,54.99294061203318,30.0,0.5,4,1.0,False,True,45.09325854378393,70,23.11822180235112,18.932,in_progress,0.0
0,189.0,7.936461864894211,3.198908508308371,58.44174645003929,0.0,0.5,2,1.0,False,True,45.277812679108884,70,23.11822180235112,18.988,in_progress,0.0
0,190.0,7.945598663109101,3.2354698698966042,61.16521615555083,0.0,0.5,2,1.0,False,True,45.437885530383454,71,23.11822180235112,19.075,in_progress,0.0
0,191.0,7.954908046496526,3.2797175825642952,64.41456906623476,30.0,0.5,4,1.0,False,True,45.62842321072619,71,23.11822180235112,19.133,in_progress,0.0
0,192.0,7.960310221640166,3.31459214627811,66.84260990327317,30.0,0.5,4,1.0,False,True,45.76901516859801,71,23.11822180235112,19.196,in_progress,0.0
0,193.0,7.962678512190579,3.3547285601708445,70.0565637028955,30.0,0.5,4,1.0,False,True,45.932020627553136,71,23.11822180235112,19.267,in_progress,0.0
0,194.0,7.960673588991193,3.3995914613408624,74.18275519179981,30.0,1.0,5,1.0,False,True,46.10610774985071,72,23.11822180235112,19.347,in_progress,0.0
0,195.0,7.9550899662237375,3.4420753039947436,78.22109257894992,-30.0,1.0,1,1.0,False,True,46.26453589908469,72,23.11822180235112,19.407,in_progress,0.0
0,196.0,7.948514549919105,3.496542292686436,82.22642709779545,-30.0,1.0,1,1.0,False,True,46.46986340769757,72,23.11822180235112,19.462,in_progress,0.0
0,197.0,7.944667389009687,3.551784603623411,84.80008324190817,-30.0,1.0,1,1.0,False,True,46.683954081617564,72,23.11822180235112,19.542,in_progress,0.0
0,198.0,7.941169075310535,3.6285326752627003,87.10665717561436,0.0,1.0,3,1.0,False,True,46.984467775594105,73,23.11822180235112,19.598,in_progress,0.0
0,199.0,7.939510763534911,3.699723462144562,88.24649975278089,-30.0,1.0,1,1.0,False,True,47.27482720972894,73,23.11822180235112,19.668,in_progress,0.0
0,200.0,7.939999912929371,3.7651968668647773,88.57955174669965,-30.0,1.0,1,0.5,False,True,47.539145273754116,74,23.11822180235112,19.729,in_progress,0.0
0,201.0,7.944078758417363,3.8317552289427645,88.02987885845273,0.0,1.0,3,0.5,False,True,47.828244897716715,74,23.11822180235112,19.79,in_progress,0.0
0,202.0,7.950591543622446,3.9107601465849924,87.18574893734386,-30.0,0.5,0,0.5,False,True,48.158827154636555,75,23.11822180235112,19.879,in_progress,0.0
0,203.0,7.958282950256249,3.971650215423829,86.04969106867566,-30.0,0.5,0,0.5,False,True,48.4382778269055,75,23.11822180235112,19.942,in_progress,0.0
0,204.0,7.973638415093986,4.0298758930199154,83.45906476995862,0.0,1.0,3,0.5,False,True,48.69817678572682,76,23.11822180235112,20.005,in_progress,0.0
0,205.0,7.988863791693113,4.082565679018469,81.32719140581995,0.0,1.0,3,0.5,False,True,48.93519781627309,76,23.11822180235112,20.073,in_progress,0.0
0,206.0,8.007033332970442,4.146210353931267,79.39444845954051,-30.0,1.0,1,0.5,False,True,49.24564105431618,76,23.11822180235112,20.135,in_progress,0.0
0,207.0,8.029480482710207,4.213819999972187,77.29715079142734,-30.0,1.0,1,0.5,False,True,49.55367982532264,77,23.11822180235112,20.197,in_progress,0.0
0,208.0,8.05402590745746,4.270156016416746,74.71114444955641,-30.0,0.5,0,0.5,False,True,49.8432547902269,77,23.11822180235112,20.27,in_progress,0.0
0,209.0,8.087260971158008,4.332351401956131,71.17405211891788,30.0,1.0,5,0.5,False,True,50.14020857449894,78,23.11822180235112,20.339,in_progress,0.0
0,210.0,8.12395674833386,4.390874541407216,67.63126653628069,30.0,0.5,4,0.5,False,True,50.447638725235485,78,23.11822180235112,20.406,in_progress,0.0
0,211.0,8.159673335706497,4.4506150670893705,65.33957539589773,30.0,0.5,4,0.5,False,True,50.733839615906575,79,23.11822180235112,20.472,in_progress,0.0
0,212.0,8.178328173233998,4.489631563015581,65.1819159897031,30.0,0.5,4,1.0,False,True,50.91628420731418,79,23.11822180235112,20.521,in_progress,0.0
0,213.0,8.194085182606,4.533149835112782,66.1623338571946,-30.0,1.0,1,1.0,False,True,51.13199240420375,79,23.11822180235112,20.61,in_progress,0.0
0,214.0,8.210304340194396,4.5818691239609235,67.25394977928705,30.0,0.5,4,1.0,False,True,51.3520004143574,80,23.11822180235112,20.669,in_progress,0.0
0,215.0,8.225356664110091,4.62571652014617,68.01548614060806,30.0,1.0,5,1.0,False,True,51.550367262946416,80,23.11822180235112,20.739,in_progress,0.0
0,216.0,8.237099855192461,4.669420555925909,69.28681215956153,30.0,0.5,4,1.0,False,True,51.7607563207633,80,23.11822180235112,20.805,in_progress,0.0
0,217.0,8.243607293070438,4.715180659860843,71.72921138027274,0.0,1.0,3,1.0,False,True,51.96068718026849,81,23.11822180235112,20.877,in_progress,0.0
0,218.0,8.247623010937323,4.761670055196943,74.23088796158731,30.0,0.5,4,1.0,False,True,52.162236887707145,81,23.11822180235112,20.937,in_progress,0.0
0,219.0,8.24804679685082,4.798084974166102,76.51591087936484,-30.0,1.0,1,1.0,False,True,52.34051476759184,81,23.11822180235112,20.996,in_progress,0.0
0,220.0,8.25146299547029,4.851343622850836,78.5287297921951,0.0,1.0,3,1.0,False,True,52.571328231083,81,23.11822180235112,21.07,in_progress,0.0
0,221.0,8.256343632532886,4.908717071306513,80.03866517861466,0.0,1.0,3,1.0,False,True,52.8203973165811,82,23.11822180235112,21.144,in_progress,0.0
0,222.0,8.258251850826927,4.9726493295981875,82.08714948989919,30.0,0.5,4,1.0,False,True,53.12579284054293,82,23.11822180235112,21.207,in_progress,0.0
0,223.0,8.25450762901052,5.03242412652502,84.91489076319705,0.0,1.0,3,1.0,False,True,53.38425100069115,83,23.11822180235112,21.272,in_progress,0.0
0,224.0,8.250657222332217,5.084203229030307,86.84342954070853,0.0,1.0,3,1.0,False,True,53.64522221113033,83,23.11822180235112,21.321,in_progress,0.0
0,225.0,8.245627998072605,5.1518600852472,88.79411553154405,30.0,0.5,4,1.0,False,True,53.938672178046765,84,23.11822180235112,21.401,in_progress,0.0
0,226.0,8.235328454649085,5.216823141073172,91.42785086701153,30.0,0.5,4,1.0,False,True,54.272765719280194,84,23.11822180235112,21.47,in_progress,0.0
0,227.0,8.221675435188134,5.267101938039469,94.32268030811254,0.0,1.0,3,1.0,False,True,54.497666124189884,84,23.11822180235112,21.551,in_progress,0.0
0,228.0,8.202362729097493,5.330399205527988,97.46309538548215,0.0,1.0,3,0.5,False,True,54.78263542541496,85,23.11822180235112,21.613,in_progress,0.0
0,229.0,8.184950986115876,5.388268012619255,99.65086086798273,30.0,0.5,4,0.5,False,True,55.118087623421985,85,23.11822180235112,21.677,in_progress,0.0
0,230.0,8.163761735853798,5.440763880280332,102.46032338155462,0.0,1.0,3,0.5,False,True,55.36288283727742,86,23.11822180235112,21.746,in_progress,0.0
0,231.0,8.135720622916457,5.499621632265111,105.75960288197712,0.0,1.0,3,0.5,False,True,55.73369688250852,86,23.11822180235112,21.812,in_progress,0.0
0,232.0,8.11119823931643,5.5560154532112085,107.57841799887387,30.0,0.5,4,1.0,False,True,55.99730566603248,87,23.11822180235112,21.857,in_progress,0.0
0,233.0,8.077261071434824,5.612957109082476,111.04332337852635,30.0,0.5,4,1.0,False,True,56.36651584184771,87,23.11822180235112,21.939,in_progress,0.0
0,234.0,8.046761674012973,5.651676678755192,114.5416317738105,30.0,0.5,4,1.0,False,True,56.579129843707044,88,23.11822180235112,21.999,in_progress,0.0
0,235.0,7.963681192427952,5.726874690302076,123.85721846674612,30.0,0.5,4,1.0,False,True,57.13155406381717,88,23.11822180235112,22.106,in_progress,0.0
0,236.0,7.96061191630288,5.729063370669742,124.19670966047858,30.0,0.5,4,1.0,False,True,57.1478467041756,88,23.11822180235112,22.129,in_progress,0.0
0,237.0,7.958567647756128,5.73050749376801,124.42368869555767,30.0,0.5,4,1.0,False,True,57.15866212907973,88,23.11822180235112,22.195,in_progress,0.0
0,238.0,7.907596478779766,5.761880687493459,130.04408755019176,30.0,0.5,4,1.0,False,True,57.416035082549314,89,23.11822180235112,22.281,in_progress,0.0
0,239.0,7.86853882478072,5.779991306531835,134.36516782579073,0.0,1.0,3,1.0,False,True,57.655658835661974,89,23.11822180235112,22.324,in_progress,0.0
0,240.0,7.830072690297934,5.796325978877818,138.1599422309851,30.0,1.0,5,0.5,False,True,57.83487688338245,90,23.11822180235112,22.423000000000002,in_progress,0.0
0,241.0,7.76061650473362,5.8164987106431685,145.22881798594346,30.0,1.0,5,0.5,False,True,58.19996485893554,90,23.11822180235112,22.469,in_progress,0.0
0,242.0,7.71806639987074,5.825406524406194,149.21991561190836,0.0,0.5,2,0.5,False,True,58.383750885804616,90,23.11822180235112,22.534,in_progress,0.0
0,243.0,7.644941299166234,5.834287643603755,155.9051138765213,0.0,1.0,3,0.5,False,True,58.68827252725705,91,23.11822180235112,22.603,in_progress,0.0
0,244.0,7.585431002015566,5.838015752642551,160.69651845524294,-30.0,1.0,1,0.5,False,True,58.99513110285915,91,23.11822180235112,22.676,in_progress,0.0
0,245.0,7.518188655614143,5.840606509540655,165.15817655630408,0.0,1.0,3,0.5,False,True,59.27357154035662,92,23.11822180235112,22.731,in_progress,0.0
0,246.0,7.457471493726996,5.845865893542972,167.52542347322822,-30.0,1.0,1,0.5,False,True,59.593601311115165,92,23.11822180235112,22.797,in_progress,0.0
0,247.0,7.3974682930465026,5.853102030220666,168.81673650298146,-30.0,1.0,1,0.5,False,True,59.85236617047812,93,23.11822180235112,22.87,in_progress,0.0
0,248.0,7.321809560262687,5.864942136654829,169.45851507049122,-30.0,1.0,1,0.5,False,True,60.24455779569693,93,23.11822180235112,22.934,in_progress,0.0
0,249.0,7.252966121751516,5.878586857420679,169.32485971371952,-30.0,1.0,1,0.5,False,True,60.548138199986646,94,23.11822180235112,23.012,in_progress,0.0
0,250.0,7.187444987090732,5.895816275801161,168.23821147333513,0.0,1.0,3,0.5,False,True,60.89413320097772,94,23.11822180235112,23.075,in_progress,0.0
0,251.0,7.119315911628383,5.916577396003091,166.78489289986106,-30.0,0.5,0,0.5,False,True,61.19855974308067,95,23.11822180235112,23.142,in_progress,0.0
0,252.0,7.066707647875239,5.937558451180889,164.8532114316979,30.0,1.0,5,0.5,False,True,61.476656405154074,95,23.11822180235112,23.209,in_progress,0.0
0,253.0,7.0085527624497415,5.964772123339002,162.28058737800833,30.0,0.5,4,0.5,False,True,61.73814722019109,95,23.11822180235112,23.272,in_progress,0.0
0,254.0,6.95369129206149,5.984915654935367,161.67108409145777,-30.0,1.0,1,0.5,False,True,61.98258502072868,96,23.11822180235112,23.332,in_progress,0.0
0,255.0,6.896778661172463,6.005784564107633,161.1929851657567,0.0,1.0,3,0.5,False,True,62.260388081871135,96,23.11822180235112,23.423000000000002,in_progress,0.0
0,256.0,6.83064420670534,6.0312073655539455,160.53930443313067,0.0,1.0,3,0.5,False,True,62.55199748287812,97,23.11822180235112,23.476,in_progress,0.0
0,257.0,6.78023803087323,6.050775758399005,160.1565772710709,30.0,0.5,4,1.0,False,True,62.79193125913688,97,23.11822180235112,23.487,in_progress,0.0
0,258.0,6.665710316992349,6.077732057950985,163.08058028316057,30.0,0.5,4,1.0,False,True,63.288911574456044,98,23.11822180235112,23.62,in_progress,0.0
0,259.0,6.660177496816275,6.078317085910301,163.34709149619204,30.0,1.0,5,1.0,False,True,63.31287730602817,98,23.11822180235112,23.677,in_progress,0.0
0,260.0,6.608846674124256,6.082046650806203,165.96993677867493,30.0,0.5,4,1.0,False,True,63.54669576906994,98,23.11822180235112,23.74,in_progress,0.0
0,261.0,6.554060615354467,6.080807169813867,169.36577289381438,0.0,0.5,2,1.0,False,True,63.783738470209926,99,23.11822180235112,23.812,in_progress,0.0
0,262.0,6.5041661121126975,6.076210316165273,172.55463146373395,30.0,0.5,4,1.0,False,True,63.99996919237325,99,23.11822180235112,23.873,in_progress,0.0
0,263.0,6.457041713741553,6.067756614893679,176.03336691818808,-30.0,1.0,1,1.0,False,True,64.21702522622121,99,23.11822180235112,23.942,in_progress,0.0
0,264.0,6.411124680815481,6.0583764717411155,178.94306927136358,-30.0,0.5,0,1.0,False,True,64.4176904724583,100,23.11822180235112,24.004,in_progress,0.0
0,265.0,6.364012215141176,6.051788258729205,-179.3150992594976,30.0,1.0,5,1.0,False,True,64.62280557610144,100,23.11822180235112,24.078,in_progress,0.0
0,266.0,6.309062543819933,6.043715992832995,-177.6572612544688,0.0,0.5,2,1.0,False,True,64.87670415344205,100,23.11822180235112,24.135,in_progress,0.0
0,267.0,6.25747580993338,6.033512845359547,-175.80462386641116,-30.0,0.5,0,1.0,False,True,65.10301789473021,101,23.11822180235112,24.199,in_progress,0.0
0,268.0,6.21816897425514,6.027624770938382,-174.91305312079905,30.0,1.0,5,1.0,False,True,65.27468857421577,101,23.11822180235112,24.275,in_progress,0.0
0,269.0,6.172918062647747,6.019689499571831,-174.04696315532357,0.0,0.5,2,1.0,False,True,65.49217603360987,101,23.11822180235112,24.336,in_progress,0.0
0,270.0,6.127159727370464,6.009963141096868,-172.85618230677883,30.0,1.0,5,0.5,False,True,65.69400707436837,102,23.11822180235112,24.404,in_progress,0.0
0,271.0,6.089409226923054,6.000943858355329,-171.91619972893744,0.0,0.5,2,0.5,False,True,65.8611072567994,102,23.11822180235112,24.463,in_progress,0.0
0,272.0,6.0443194309505,5.988225897782224,-170.4362053236398,-30.0,0.5,0,0.5,False,True,66.09447100853096,102,23.11822180235112,24.538,in_progress,0.0
0,273.0,6.010528047047113,5.980383444731701,-169.6599578859258,-30.0,1.0,1,0.5,False,True,66.24447364030087,102,23.11822180235112,24.606,in_progress,0.0
0,274.0,5.966688909548135,5.972825987911171,-169.7890427506059,-30.0,0.5,0,0.5,False,True,66.43680546302886,103,23.11822180235112,24.67,in_progress,0.0
0,275.0,5.926564805335415,5.969708019144865,-170.68278437989142,30.0,1.0,5,0.5,False,True,66.60953801045477,103,23.11822180235112,24.743,in_progress,0.0
0,276.0,5.882982336321392,5.968410431341343,-172.0469912384033,30.0,1.0,5,1.0,False,True,66.81707967092785,103,23.11822180235112,24.811,in_progress,0.0
0,277.0,5.833145936128562,5.962280365118578,-172.28704376991183,0.0,1.0,3,1.0,False,True,67.03247019239919,104,23.11822180235112,24.874,in_progress,0.0
0,278.0,5.76792699570989,5.951082099290634,-171.79878779445025,0.0,1.0,3,1.0,False,True,67.33453662691859,104,23.11822180235112,24.93,in_progress,0.0
0,279.0,5.707362092979133,5.941226134900291,-171.54720487792272,30.0,0.5,4,1.0,False,True,67.59759824348835,104,23.11822180235112,25.006,in_progress,0.0
0,280.0,5.646040425955057,5.929284629528345,-170.93859402979174,-30.0,0.5,0,1.0,False,True,67.8664137737377,105,23.11822180235112,25.064,in_progress,0.0
0,281.0,5.594492273736922,5.915043569508598,-169.35600126059947,30.0,1.0,5,1.0,False,True,68.11186994628271,105,23.11822180235112,25.146,in_progress,0.0
0,282.0,5.537740211988373,5.896780498625034,-167.68781013385927,30.0,0.5,4,1.0,False,True,68.36964711925943,106,23.11822180235112,25.195,in_progress,0.0
0,283.0,5.499735140207481,5.8801559066027975,-165.72983784146282,30.0,1.0,5,1.0,False,True,68.54861425351265,106,23.11822180235112,25.266,in_progress,0.0
0,284.0,5.438623850300575,5.848786982681991,-162.34725117703272,30.0,0.5,4,1.0,False,True,68.86226388218195,106,23.11822180235112,25.336,in_progress,0.0
0,285.0,5.402413429738604,5.823668654510696,-159.22155291274132,0.0,1.0,3,1.0,False,True,69.04864902206536,107,23.11822180235112,25.408,in_progress,0.0
0,286.0,5.358841786775629,5.790780047564278,-155.66797717150754,30.0,0.5,4,1.0,False,True,69.31246506897425,107,23.11822180235112,25.462,in_progress,0.0
0,287.0,5.32208089625737,5.7573559406254535,-152.07512152770153,0.0,1.0,3,0.5,False,True,69.51998771640436,107,23.11822180235112,25.532,in_progress,0.0
0,288.0,5.283427051525018,5.721513234807577,-148.99031672165336,-30.0,1.0,1,0.5,False,True,69.73957587636481,108,23.11822180235112,25.612,in_progress,0.0
0,289.0,5.238821167556363,5.683413266385852,-146.86736883020725,0.0,1.0,3,0.5,False,True,70.06784156433487,108,23.11822180235112,25.677,in_progress,0.0
0,290.0,5.183064396102693,5.635699032546706,-144.72831617541388,0.0,1.0,3,0.5,False,True,70.38371489498545,109,23.11822180235112,25.747,in_progress,0.0
0,291.0,5.129549896048934,5.587397405786176,-142.80257468694242,30.0,0.5,4,0.5,False,True,70.76969121464708,109,23.11822180235112,25.821,in_progress,0.0
0,292.0,5.085348104937619,5.545019649488503,-141.22444472691228,0.0,1.0,3,0.5,False,True,71.0343535346044,110,23.11822180235112,25.871,in_progress,0.0
0,293.0,5.041323002081386,5.500473834322987,-139.70490682401746,0.0,1.0,3,0.5,False,True,71.36767874605083,110,23.11822180235112,25.94,in_progress,0.0
0,294.0,4.99895678169692,5.451534726103056,-137.49485317440863,30.0,0.5,4,0.5,False,True,71.64744942871305,111,23.11822180235112,26.003,in_progress,0.0
0,295.0,4.95817216211531,5.394113324417833,-133.99912020420962,0.0,0.5,2,0.5,False,True,72.01765623791964,111,23.11822180235112,26.076,in_progress,0.0
0,296.0,4.930691753365145,5.348197619391927,-130.50139846812118,30.0,0.5,4,0.5,False,True,72.24748102645736,112,23.11822180235112,26.136,in_progress,0.0
0,297.0,4.907397794031715,5.301176696865125,-127.47684700983612,30.0,1.0,5,0.5,False,True,72.47000568708792,112,23.11822180235112,26.207,in_progress,0.0
