episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,35.0,4.614101867629823,6.1071760506937025,178.5395159985111,0.0,1.0,3,2.6,False,False,5.950177595564654,110,23.11822180235112,64.522,in_progress,0.0
13,36.0,4.570515685334579,6.110334994805975,177.96490952873208,-30.0,1.0,1,1.9000000000000001,False,False,6.082345750674801,110,23.11822180235112,64.592,in_progress,0.0
13,37.0,4.515785051612946,6.116973082787674,176.7993303410668,30.0,0.5,4,1.9000000000000001,False,False,6.228314013951941,110,23.11822180235112,64.659,in_progress,0.0
13,38.0,4.467384720237841,6.123677701727047,175.9254326366794,30.0,0.5,4,1.9000000000000001,False,False,6.228314013951941,110,23.11822180235112,64.717,in_progress,0.0
13,39.0,4.425415352506406,6.126869965962719,175.86800122959193,30.0,1.0,5,1.9000000000000001,False,False,6.228314013951941,110,23.11822180235112,64.797,in_progress,0.0
13,40.0,4.380866894409337,6.127620854358523,176.3723444045948,0.0,1.0,3,2.6,True,False,6.3438973177385005,110,23.11822180235112,64.847,off_track,0.0
14,1.0,5.057357445770731,5.726058356923634,-145.12161094510654,0.0,0.5,2,0.0,False,True,0.6062217893745836,109,23.11822180235112,64.989,prepare,0.0
14,2.0,5.057491228840455,5.726204306946482,-145.13337891849113,0.0,1.0,3,4.4,False,True,0.6053700613721902,109,23.11822180235112,65.061,in_progress,0.0
14,3.0,5.051110328121658,5.720915501839292,-144.9995350075509,30.0,0.5,4,3.6999999999999997,False,True,0.6412011666566242,109,23.11822180235112,65.125,in_progress,0.0
14,4.0,5.03710703578296,5.708715637977491,-144.51954392375416,-30.0,0.5,0,3.6999999999999997,False,True,0.721534932696899,109,23.11822180235112,65.185,in_progress,0.0
14,5.0,5.01170986347192,5.687494248208357,-143.9695616191638,0.0,1.0,3,4.4,False,True,0.8646393422176879,109,23.11822180235112,65.26,in_progress,0.0
14,6.0,4.984227502201691,5.664494624814757,-143.40702802097965,0.0,0.5,2,4.4,False,True,1.0195959340283167,110,23.11822180235112,65.325,in_progress,0.0
14,7.0,4.954133321685527,5.639291206975828,-142.85899048166033,-30.0,0.5,0,3.6999999999999997,False,True,1.1893305895167905,110,23.11822180235112,65.36,in_progress,0.0
14,8.0,4.926331675713063,5.617911209532124,-142.65089404821998,-30.0,0.5,0,3.6999999999999997,False,True,1.3375266202879432,110,23.11822180235112,65.453,in_progress,0.0
14,9.0,4.8983758464321925,5.596182934867286,-142.56147432791664,30.0,0.5,4,3.6999999999999997,False,True,1.4888083466011892,110,23.11822180235112,65.524,in_progress,0.0
14,10.0,4.866372452969089,5.573443856951245,-142.87224397050983,0.0,0.5,2,4.4,False,True,1.6552577576716132,111,23.11822180235112,65.587,in_progress,0.0
14,11.0,4.837582447652092,5.552107653527993,-142.94925583830414,-30.0,1.0,1,3.6999999999999997,False,True,1.8077714171964354,111,23.11822180235112,65.661,in_progress,0.0
14,12.0,4.802089650909112,5.526949687198206,-143.33763939051806,0.0,0.5,2,4.2,False,True,1.9763401197198993,111,23.11822180235112,65.719,in_progress,0.0
14,13.0,4.770181641123067,5.509077628840001,-144.47733214143392,0.0,1.0,3,4.2,False,True,2.121942168422186,111,23.11822180235112,65.79,in_progress,0.0
14,14.0,4.733892390314851,5.4889373973415765,-145.63416942211555,30.0,0.5,4,3.5,False,True,2.2869009188072553,112,23.11822180235112,65.865,in_progress,0.0
14,15.0,4.6985186074553855,5.465569888467045,-145.7817239972521,-30.0,0.5,0,3.5,False,True,2.4604775745091456,112,23.11822180235112,65.93,in_progress,0.0
14,16.0,4.670130078123579,5.445961690589269,-145.68250492795414,0.0,1.0,3,4.2,False,True,2.5630332244756304,112,23.11822180235112,65.992,in_progress,0.0
14,17.0,4.638492645737566,5.424403488690726,-145.69545907365466,-30.0,0.5,0,3.0,False,True,2.7148667920347536,112,23.11822180235112,66.057,in_progress,0.0
14,18.0,4.601594327010068,5.4046467895854855,-146.73995836015436,30.0,0.5,4,3.0,False,True,2.872232685251186,113,23.11822180235112,66.114,in_progress,0.0
14,19.0,4.564126357804921,5.383869844285634,-147.50952254342542,0.0,1.0,3,3.7,False,True,3.034646019706244,113,23.11822180235112,66.196,in_progress,0.0
14,20.0,4.529780692690005,5.3620583033591105,-147.5424489357581,30.0,0.5,4,2.6999999999999997,False,True,3.190030219678164,113,23.11822180235112,66.261,in_progress,0.0
14,21.0,4.493347406346459,5.336793696641756,-147.13341381415205,-30.0,0.5,0,3.0,False,True,3.3001552695160696,113,23.11822180235112,66.318,in_progress,0.0
14,22.0,4.4545544525071055,5.309605107662871,-146.703919912989,0.0,1.0,3,3.7,False,True,3.4815981845031874,113,23.11822180235112,66.391,in_progress,0.0
14,23.0,4.418015787697417,5.287246290121045,-147.0390521929003,-30.0,0.5,0,3.0,False,True,3.6400038314842176,114,23.11822180235112,66.454,in_progress,0.0
14,24.0,4.375538049075721,5.263209649508588,-147.52357983999363,-30.0,0.5,0,2.6999999999999997,False,True,3.8166358666765654,114,23.11822180235112,66.527,in_progress,0.0
14,25.0,4.3402739733345514,5.247547713856826,-148.8645493744398,30.0,1.0,5,2.6999999999999997,False,True,3.8614923591448025,114,23.11822180235112,66.587,in_progress,0.0
14,26.0,4.300083985714484,5.228728781712929,-150.0576118029015,30.0,1.0,5,2.6999999999999997,False,True,4.005081808961519,114,23.11822180235112,66.659,in_progress,0.0
14,27.0,4.254667939885323,5.202664032430461,-150.16401397213892,0.0,0.5,2,3.4,False,True,4.186403261256122,115,23.11822180235112,66.733,in_progress,0.0
14,28.0,4.205525239554062,5.173111916402788,-149.8501788892847,30.0,0.5,4,2.6999999999999997,False,True,4.387959849637568,115,23.11822180235112,66.799,in_progress,0.0
14,29.0,4.164412650894492,5.1424348567435105,-148.37456322038625,0.0,1.0,3,3.4,False,True,4.49738439810663,115,23.11822180235112,66.862,in_progress,0.0
14,30.0,4.128165723613744,5.112361853515427,-146.82152587546648,-30.0,1.0,1,2.6999999999999997,False,True,4.6718497296661,115,23.11822180235112,66.928,in_progress,0.0
14,31.0,4.080348682358481,5.076633992209442,-146.02067644331393,-30.0,1.0,1,2.6999999999999997,False,True,4.889158872407384,116,23.11822180235112,66.987,in_progress,0.0
14,32.0,4.023628645552985,5.043653373068915,-147.05150276791952,30.0,0.5,4,2.6999999999999997,False,True,5.108857330842154,116,23.11822180235112,67.063,in_progress,0.0
14,33.0,3.973485968128754,5.014305508610997,-147.66324753345714,0.0,0.5,2,2.6,False,False,5.2529054944071,116,23.11822180235112,67.128,in_progress,0.0
14,34.0,3.929189940480042,4.986328540859113,-147.6620915319299,0.0,0.5,2,2.6,False,False,5.4304469539117495,116,23.11822180235112,67.188,in_progress,0.0
14,35.0,3.883247922015949,4.95684431080967,-147.5562345730976,-30.0,1.0,1,1.9000000000000001,False,False,5.616494930213034,117,23.11822180235112,67.265,in_progress,0.0
14,36.0,3.822185811299688,4.9270638474753765,-149.37443654009726,30.0,1.0,5,1.9000000000000001,False,False,5.858587435219009,117,23.11822180235112,67.324,in_progress,0.0
14,37.0,3.7731730372139496,4.905470901105116,-150.9018663606126,-30.0,1.0,1,1.9000000000000001,False,False,6.018783432155484,117,23.11822180235112,67.397,in_progress,0.0
14,38.0,3.7084514493027183,4.876239739767676,-152.22443394181312,30.0,0.5,4,1.9000000000000001,True,False,6.2332402646458895,118,23.11822180235112,67.456,off_track,0.0
15,1.0,4.454568446903015,4.759277805303337,-110.56496489876776,-30.0,0.5,0,0.0,False,True,0.6063187440761397,117,23.11822180235112,67.591,prepare,0.0
15,2.0,4.454656094065701,4.759453802201545,-110.54766634221004,0.0,1.0,3,4.4,False,True,0.6054749329210463,117,23.11822180235112,67.67,in_progress,0.0
15,3.0,4.451680749342531,4.750701367953878,-110.48900341989868,30.0,0.5,4,3.6999999999999997,False,True,0.6454604993461066,117,23.11822180235112,67.729,in_progress,0.0
15,4.0,4.445210145288502,4.730372193556067,-110.31158208845638,30.0,0.5,4,3.6999999999999997,False,True,0.7377052053049615,117,23.11822180235112,67.795,in_progress,0.0
15,5.0,4.439683067294919,4.701421291129682,-109.173127903359,-30.0,0.5,0,3.6999999999999997,False,True,0.8636555273522029,117,23.11822180235112,67.864,in_progress,0.0
15,6.0,4.432260182454621,4.668573958905498,-108.27177063943067,30.0,0.5,4,3.6999999999999997,False,True,1.0081620057546203,117,23.11822180235112,67.927,in_progress,0.0
15,7.0,4.424748831233178,4.626886732583077,-106.87893482483247,0.0,1.0,3,4.4,False,True,1.1887375690185609,118,23.11822180235112,67.994,in_progress,0.0
15,8.0,4.418763749609721,4.597242504954575,-106.23982406668279,30.0,1.0,5,3.6999999999999997,False,True,1.3180977210828004,118,23.11822180235112,68.057,in_progress,0.0
15,9.0,4.410926233061592,4.5503574513855245,-104.92002920539495,-30.0,1.0,1,3.6999999999999997,False,True,1.5138411480169256,118,23.11822180235112,68.127,in_progress,0.0
15,10.0,4.405520616067798,4.499870536776016,-103.11499123811808,30.0,1.0,5,3.6999999999999997,False,True,1.7239623816077354,118,23.11822180235112,68.186,in_progress,0.0
15,11.0,4.400762390484601,4.441538633227866,-101.1319884462289,-30.0,0.5,0,3.5,False,True,1.9642160675305997,119,23.11822180235112,68.258,in_progress,0.0
15,12.0,4.3945219358041125,4.37308507419998,-99.57040441665927,30.0,0.5,4,3.5,False,True,2.209085401072719,119,23.11822180235112,68.33,in_progress,0.0
15,13.0,4.392075370833223,4.322377254352895,-98.13877045601606,0.0,0.5,2,3.7,False,True,2.405955756197331,119,23.11822180235112,68.394,in_progress,0.0
15,14.0,4.391468914400171,4.278954904975353,-96.7416360027849,0.0,1.0,3,3.7,False,True,2.5714131212712377,120,23.11822180235112,68.408,in_progress,0.0
15,15.0,4.391801725651133,4.227888215757614,-95.27417564628317,30.0,1.0,5,3.0,False,True,2.7638009113284734,120,23.11822180235112,68.523,in_progress,0.0
15,16.0,4.3944743978750465,4.178328590509185,-93.65226187276835,-30.0,0.5,0,2.6999999999999997,False,True,2.818199928520704,120,23.11822180235112,68.593,in_progress,0.0
15,17.0,4.398119196068144,4.122618321695979,-92.01804498013367,0.0,1.0,3,3.4,False,True,2.9975212376415095,120,23.11822180235112,68.652,in_progress,0.0
15,18.0,4.401216114403598,4.063561262714942,-90.85411400796842,30.0,0.5,4,2.6999999999999997,False,True,3.1896714575177287,121,23.11822180235112,68.725,in_progress,0.0
15,19.0,4.407419784004693,4.003790500530717,-89.24636825556884,30.0,0.5,4,2.6999999999999997,False,True,3.3759137612682455,121,23.11822180235112,68.792,in_progress,0.0
15,20.0,4.418599097069052,3.9498122457880913,-86.79473028546602,0.0,1.0,3,3.4,False,True,3.419953525157371,121,23.11822180235112,68.856,in_progress,0.0
15,21.0,4.432053160579667,3.8950807333608948,-84.49679973370355,30.0,0.5,4,2.6999999999999997,False,True,3.419953525157371,121,23.11822180235112,68.914,in_progress,0.0
15,22.0,4.450315876675319,3.8355166877753826,-81.6248997567266,-30.0,1.0,1,2.6999999999999997,False,True,3.446093747904466,121,23.11822180235112,68.993,in_progress,0.0
15,23.0,4.473404741860365,3.7736601805123464,-78.50520269546952,30.0,1.0,5,2.6999999999999997,False,True,3.542779997052803,121,23.11822180235112,69.059,in_progress,0.0
15,24.0,4.496749259353619,3.7149460786209936,-75.95145498660223,0.0,1.0,3,2.6,False,False,3.629838475231184,121,23.11822180235112,69.124,in_progress,0.0
15,25.0,4.526533762726585,3.646470031207317,-73.20480949910603,30.0,1.0,5,1.9000000000000001,False,False,3.722925067067384,121,23.11822180235112,69.192,in_progress,0.0
15,26.0,4.557016071104795,3.5870455178458007,-70.5150042520938,-30.0,1.0,1,1.9000000000000001,False,False,3.7884067521749,122,23.11822180235112,69.248,in_progress,0.0
15,27.0,4.594831304156002,3.524275190768998,-67.23864467652872,0.0,1.0,3,2.6,True,False,3.8390341192151123,122,23.11822180235112,69.32,off_track,0.0
16,1.0,3.7246557440511685,3.943929745420617,-159.9292107230562,0.0,0.5,2,0.0,False,True,0.6056547829241921,124,23.11822180235112,69.459,prepare,0.0
16,2.0,3.7247866401424536,3.944059592668823,-159.93871400146267,30.0,1.0,5,3.6999999999999997,False,True,0.6049571817496213,124,23.11822180235112,69.535,in_progress,0.0
16,3.0,3.7176441229294177,3.9399206850041937,-159.63523754447584,-30.0,0.5,0,3.6999999999999997,False,True,0.6395569930274014,124,23.11822180235112,69.595,in_progress,0.0
16,4.0,3.704212277390817,3.9324227771207934,-159.08517091042407,30.0,0.5,4,3.6999999999999997,False,True,0.7042877643839041,124,23.11822180235112,69.66,in_progress,0.0
16,5.0,3.676217567068008,3.9170251486795937,-158.0321990377547,30.0,0.5,4,3.6999999999999997,False,True,0.8389299135191597,125,23.11822180235112,69.729,in_progress,0.0
16,6.0,3.6458544215400033,3.8977550808932486,-156.48155427041002,30.0,0.5,4,3.6999999999999997,False,True,0.9879858916124862,125,23.11822180235112,69.789,in_progress,0.0
16,7.0,3.615537724826939,3.8756000539854187,-154.52439673608498,30.0,0.5,4,3.5,False,True,1.1304710966255738,125,23.11822180235112,69.858,in_progress,0.0
16,8.0,3.5851692216668756,3.8475326852313714,-151.6190273446952,-30.0,0.5,0,3.5,False,True,1.285151504111448,125,23.11822180235112,69.929,in_progress,0.0
16,9.0,3.5561439301842794,3.8195067847695645,-149.04768520782932,0.0,1.0,3,4.2,False,True,1.434122499139423,126,23.11822180235112,69.985,in_progress,0.0
16,10.0,3.5273238721531315,3.792702010321183,-147.08845755401043,-30.0,1.0,1,3.5,False,True,1.5810749793542467,126,23.11822180235112,70.045,in_progress,0.0
16,11.0,3.4861165468787316,3.7602589850033987,-146.01104127487608,30.0,0.5,4,3.0,False,True,1.761150924055499,126,23.11822180235112,70.126,in_progress,0.0
16,12.0,3.448739962612343,3.7273610186189643,-144.48679996238883,0.0,1.0,3,3.7,False,True,1.9451333867823273,126,23.11822180235112,70.19,in_progress,0.0
16,13.0,3.410508925170139,3.6899627448445953,-142.57023779963907,0.0,0.5,2,3.7,False,True,2.1361446579551413,127,23.11822180235112,70.236,in_progress,0.0
16,14.0,3.378104997725571,3.6577048396403966,-141.14210068699222,30.0,0.5,4,3.0,False,True,2.2984639173126986,127,23.11822180235112,70.318,in_progress,0.0
16,15.0,3.346803637555333,3.6213417623815287,-139.09790626293477,30.0,1.0,5,2.6999999999999997,False,True,2.3902851637428,127,23.11822180235112,70.393,in_progress,0.0
16,16.0,3.3158558811491665,3.5789159638951986,-136.37111610473804,0.0,1.0,3,3.4,False,True,2.5432504313843918,127,23.11822180235112,70.458,in_progress,0.0
16,17.0,3.2752006804282443,3.519896318055956,-133.0889710046574,-30.0,1.0,1,2.6999999999999997,False,True,2.745736888923478,128,23.11822180235112,70.517,in_progress,0.0
16,18.0,3.243071256598102,3.4713340712202165,-130.83171557916262,30.0,1.0,5,2.6999999999999997,False,True,2.906659795717259,128,23.11822180235112,70.579,in_progress,0.0
16,19.0,3.2013200049176707,3.411608088924126,-129.16795592994796,-30.0,1.0,1,2.6999999999999997,False,True,2.997316751353274,128,23.11822180235112,70.658,in_progress,0.0
16,20.0,3.163847050955192,3.3566872723884793,-127.91550762219828,30.0,1.0,5,2.6999999999999997,False,True,3.121964690379131,128,23.11822180235112,70.727,in_progress,0.0
16,21.0,3.1256302471740334,3.29568468530577,-126.27382622934776,0.0,1.0,3,2.6,False,False,3.2933971208581436,128,23.11822180235112,70.795,in_progress,0.0
16,22.0,3.0873177071502917,3.2298617126017293,-124.53505088967829,-30.0,0.5,0,1.9000000000000001,False,False,3.4657308886509863,129,23.11822180235112,70.86,in_progress,0.0
16,23.0,3.056255087255477,3.1787595572613534,-123.66926355359664,30.0,0.5,4,1.9000000000000001,False,False,3.605224770235238,129,23.11822180235112,70.921,in_progress,0.0
16,24.0,3.026936200151595,3.128188948963194,-122.73520607215366,0.0,0.5,2,2.6,False,False,3.651670181080746,129,23.11822180235112,70.986,in_progress,0.0
16,25.0,3.002310319430743,3.0819657401093097,-121.7359137152416,30.0,0.5,4,1.9000000000000001,False,False,3.651670181080746,129,23.11822180235112,71.058,in_progress,0.0
16,26.0,2.9789043342061063,3.0339697107320682,-120.50386918637851,0.0,1.0,3,2.6,True,False,3.651670181080746,129,23.11822180235112,71.125,off_track,0.0
17,1.0,2.589787259378353,3.932742609602013,161.2408410350618,30.0,1.0,5,0.0,False,True,0.6060446496133798,132,23.11822180235112,71.26,prepare,0.0
17,2.0,2.5898939211533754,3.9327247334962756,161.2466489191217,30.0,1.0,5,3.6999999999999997,False,True,0.6055829085685249,132,23.11822180235112,71.313,in_progress,0.0
17,3.0,2.5837859083338404,3.934323413932115,161.31229545469066,30.0,1.0,5,3.6999999999999997,False,True,0.6325281130602045,132,23.11822180235112,71.392,in_progress,0.0
17,4.0,2.5611496162652085,3.936472537402096,162.6043807253115,-30.0,1.0,1,3.6999999999999997,False,True,0.7254702027994386,132,23.11822180235112,71.46,in_progress,0.0
17,5.0,2.5203707997222917,3.944515964434701,163.65139470571663,-30.0,0.5,0,3.6999999999999997,False,True,0.9003930901136159,132,23.11822180235112,71.524,in_progress,0.0
17,6.0,2.489126066782527,3.9526315192923143,163.96866240619244,-30.0,1.0,1,3.6999999999999997,False,True,1.0379246405214038,133,23.11822180235112,71.596,in_progress,0.0
17,7.0,2.445638027801284,3.9664315787483986,163.6834617213785,-30.0,1.0,1,3.6999999999999997,False,True,1.2338443113083075,133,23.11822180235112,71.663,in_progress,0.0
17,8.0,2.395517845523233,3.98502062710058,162.8126617329132,30.0,1.0,5,3.5,False,True,1.4567683092583161,133,23.11822180235112,71.725,in_progress,0.0
17,9.0,2.3435190164542976,4.007265183967125,161.48079354508033,0.0,0.5,2,4.4,False,True,1.7007064168036212,134,23.11822180235112,71.792,in_progress,0.0
17,10.0,2.2910555172484006,4.028163853638629,160.73092105422302,0.0,0.5,2,4.4,False,True,1.9452425162311382,134,23.11822180235112,71.854,in_progress,0.0
17,11.0,2.2415180235713263,4.046641595873756,160.45916713227274,0.0,0.5,2,4.4,False,True,2.1724208311642457,134,23.11822180235112,71.92,in_progress,0.0
17,12.0,2.201537234779406,4.060279953317143,160.57495308305064,30.0,0.5,4,3.6999999999999997,False,True,2.3532630532393295,135,23.11822180235112,71.989,in_progress,0.0
17,13.0,2.163132217146689,4.072712421236825,160.81894968738087,30.0,1.0,5,3.6999999999999997,False,True,2.525662066425427,135,23.11822180235112,72.045,in_progress,0.0
17,14.0,2.115655558815666,4.085573793087841,161.56957857685188,-30.0,0.5,0,3.6999999999999997,False,True,2.753622109485343,135,23.11822180235112,72.113,in_progress,0.0
17,15.0,2.069888543476389,4.097886416810353,162.22178595660384,-30.0,1.0,1,3.6999999999999997,False,True,2.956426738488893,136,23.11822180235112,72.197,in_progress,0.0
17,16.0,2.0217413114780514,4.113873905747343,162.0749231287448,0.0,0.5,2,4.4,False,True,3.1750056333113896,136,23.11822180235112,72.257,in_progress,0.0
17,17.0,1.9752269060776189,4.130096237998527,161.79368304385062,-30.0,1.0,1,3.6999999999999997,False,True,3.423916428389029,136,23.11822180235112,72.325,in_progress,0.0
17,18.0,1.924393115808856,4.153179690338601,160.35453857628775,-30.0,1.0,1,3.6999999999999997,False,True,3.6637816672987045,137,23.11822180235112,72.392,in_progress,0.0
17,19.0,1.8750316676892242,4.17976473137492,158.35595960526712,30.0,1.0,5,3.5,False,True,3.933743423085978,137,23.11822180235112,72.464,in_progress,0.0
17,20.0,1.8191805934401701,4.210050090403246,156.6386747343197,0.0,0.5,2,4.2,False,True,4.196406680053267,137,23.11822180235112,72.529,in_progress,0.0
17,21.0,1.7671236563393395,4.240609230702353,154.93859820866354,-30.0,1.0,1,3.5,False,True,4.4432130267971,138,23.11822180235112,72.584,in_progress,0.0
17,22.0,1.721956315545859,4.2713596345170055,152.92164228678757,0.0,1.0,3,4.2,False,True,4.662608923132638,138,23.11822180235112,72.628,in_progress,0.0
17,23.0,1.6687503321716168,4.311023127297687,150.40568863756727,0.0,0.5,2,4.2,False,True,4.90732100785598,139,23.11822180235112,72.732,in_progress,0.0
17,24.0,1.619452371951659,4.349469064456327,148.31022036174497,-30.0,1.0,1,3.5,False,True,5.134721755485316,139,23.11822180235112,72.787,in_progress,0.0
17,25.0,1.5740999485684675,4.38773893108123,146.30246605633263,0.0,1.0,3,3.9,False,True,5.305681512629523,139,23.11822180235112,72.858,in_progress,0.0
17,26.0,1.523316385812152,4.4334756176361445,144.1090469820384,30.0,0.5,4,2.6999999999999997,False,True,5.525611607336933,140,23.11822180235112,72.922,in_progress,0.0
17,27.0,1.4794620863607555,4.471311032340679,142.96411427924514,30.0,0.5,4,2.6999999999999997,False,True,5.7155234192547315,140,23.11822180235112,72.989,in_progress,0.0
17,28.0,1.436207187212975,4.501673358075145,143.38555082907033,30.0,0.5,4,2.6999999999999997,False,True,5.843326684576356,140,23.11822180235112,73.062,in_progress,0.0
17,29.0,1.389726818829592,4.53006517545842,144.54157600490257,0.0,1.0,3,3.4,False,True,6.013463106655214,140,23.11822180235112,73.123,in_progress,0.0
17,30.0,1.343463661621585,4.555667963338538,145.89116918257557,30.0,0.5,4,2.6999999999999997,False,True,6.203685238330559,141,23.11822180235112,73.192,in_progress,0.0
17,31.0,1.2911040837185954,4.581114491752871,147.7845292238844,30.0,1.0,5,2.6999999999999997,False,True,6.420242979844559,141,23.11822180235112,73.258,in_progress,0.0
17,32.0,1.2385251464044869,4.6024373800963065,150.044224373297,30.0,0.5,4,2.6999999999999997,False,True,6.51790087437365,141,23.11822180235112,73.327,in_progress,0.0
17,33.0,1.1784550587390352,4.617370364499944,153.92535198172197,30.0,1.0,5,2.6999999999999997,False,True,6.76340688265954,141,23.11822180235112,73.372,in_progress,0.0
17,34.0,1.119116836434926,4.627177276397747,157.95014871153296,-30.0,1.0,1,2.6999999999999997,False,True,7.00947288288577,142,23.11822180235112,73.466,in_progress,0.0
17,35.0,1.0460486246856275,4.6381782153928715,161.75209117993833,-30.0,1.0,1,2.6999999999999997,False,True,7.152631777181906,142,23.11822180235112,73.523,in_progress,0.0
17,36.0,0.9914191660516745,4.649680018591622,163.12348598622367,30.0,0.5,4,2.6999999999999997,False,True,7.323752931851068,142,23.11822180235112,73.595,in_progress,0.0
17,37.0,0.9276280984124866,4.6599835033701655,165.0718561277391,0.0,0.5,2,3.4,False,True,7.576312435059885,143,23.11822180235112,73.659,in_progress,0.0
17,38.0,0.8643324426057721,4.667825801514258,167.11556350133802,-30.0,0.5,0,2.6999999999999997,False,True,7.805935982585632,143,23.11822180235112,73.723,in_progress,0.0
17,39.0,0.8155585617445703,4.676275571255186,167.7443285962294,30.0,0.5,4,2.2,False,False,7.805935982585632,143,23.11822180235112,73.791,in_progress,0.0
17,40.0,0.7645651802223141,4.685669945197903,168.13402599498667,30.0,1.0,5,1.9000000000000001,False,False,7.9177980250998985,143,23.11822180235112,73.848,in_progress,0.0
17,41.0,0.7119833018382138,4.6917616330697305,169.22954124714,-30.0,0.5,0,1.9000000000000001,False,False,8.11535107077772,143,23.11822180235112,73.922,in_progress,0.0
17,42.0,0.6568054256901941,4.695058010447474,170.84539406613243,30.0,1.0,5,1.9000000000000001,False,False,8.328053252385859,144,23.11822180235112,73.984,in_progress,0.0
17,43.0,0.6001829531734304,4.6986745217636505,172.07524983049166,0.0,0.5,2,2.6,False,False,8.461192823821984,144,23.11822180235112,74.058,in_progress,0.0
17,44.0,0.5429059010065941,4.7000547931366885,173.57475187439937,-30.0,1.0,1,1.9000000000000001,False,False,8.461192823821984,144,23.11822180235112,74.119,in_progress,0.0
17,45.0,0.4760877875513364,4.703700249783103,174.3736610749814,-30.0,0.5,0,1.9000000000000001,False,False,8.583250449899948,144,23.11822180235112,74.192,in_progress,0.0
17,46.0,0.42910859060178025,4.711474448523936,173.65530046384234,0.0,1.0,3,2.6,False,False,8.736642316483056,144,23.11822180235112,74.251,in_progress,0.0
17,47.0,0.36319931028640395,4.723555548428112,172.5400561361821,0.0,0.5,2,2.6,True,False,8.949115805998831,145,23.11822180235112,74.328,off_track,0.0
18,1.0,1.5049216241985897,4.293024668758938,174.81131784629628,-30.0,1.0,1,0.0,False,True,0.6043773500150285,140,23.11822180235112,74.463,prepare,0.0
18,2.0,1.505025278787536,4.292997156233265,174.81442244243746,30.0,1.0,5,3.6999999999999997,False,True,0.603928825739497,140,23.11822180235112,74.524,in_progress,0.0
18,3.0,1.5005606641681974,4.293997235148042,174.6222692384552,30.0,0.5,4,3.6999999999999997,False,True,0.6232466247440338,140,23.11822180235112,74.587,in_progress,0.0
18,4.0,1.4818275641605954,4.292742887384138,175.3187180852941,30.0,1.0,5,3.6999999999999997,False,True,0.7042711390667145,140,23.11822180235112,74.663,in_progress,0.0
18,5.0,1.448157049080661,4.288254167429149,177.08446598231018,0.0,1.0,3,4.4,False,True,0.8484972130904267,140,23.11822180235112,74.727,in_progress,0.0
18,6.0,1.4075637626319029,4.283292657787395,178.6934484677199,0.0,0.5,2,4.4,False,True,1.0252632381107407,140,23.11822180235112,74.787,in_progress,0.0
18,7.0,1.357970893958075,4.275455936851514,-179.14632154317516,30.0,1.0,5,3.6999999999999997,False,True,1.241856522367435,141,23.11822180235112,74.861,in_progress,0.0
18,8.0,1.3042284112224567,4.261620364465163,-176.08009240134157,0.0,0.5,2,4.4,False,True,1.4784932374256932,141,23.11822180235112,74.923,in_progress,0.0
18,9.0,1.2531608116925848,4.245393017642642,-173.11311460139586,30.0,1.0,5,3.6999999999999997,False,True,1.7119185174319207,141,23.11822180235112,74.99,in_progress,0.0
18,10.0,1.209507879970594,4.229613366699325,-170.70848835933364,0.0,0.5,2,4.4,False,True,1.9094557394930378,142,23.11822180235112,75.057,in_progress,0.0
18,11.0,1.1524460789366526,4.206089083904257,-167.5409933581047,30.0,0.5,4,3.6999999999999997,False,True,2.189928131193586,142,23.11822180235112,75.12,in_progress,0.0
18,12.0,1.114639355519005,4.1854688617198175,-164.67389619880623,30.0,0.5,4,3.6999999999999997,False,True,2.3718503568367355,142,23.11822180235112,75.151,in_progress,0.0
18,13.0,1.0809915885025738,4.162665368850954,-161.55563018657023,30.0,1.0,5,3.6999999999999997,False,True,2.5391298465337053,143,23.11822180235112,75.262,in_progress,0.0
18,14.0,1.0426865899852493,4.131955166342948,-157.53413418218912,-30.0,1.0,1,3.6999999999999997,False,True,2.7352929309175655,143,23.11822180235112,75.325,in_progress,0.0
18,15.0,1.00209221255727,4.098540104244527,-154.00544525709066,30.0,1.0,5,3.6999999999999997,False,True,3.0006898973311102,143,23.11822180235112,75.394,in_progress,0.0
18,16.0,0.9551960245846758,4.05932517377154,-150.65483887418335,-30.0,1.0,1,3.1999999999999997,False,True,3.2546940782521627,144,23.11822180235112,75.458,in_progress,0.0
18,17.0,0.9078702415953168,4.013868553451774,-146.94923348043594,-30.0,1.0,1,3.1999999999999997,False,True,3.609452011428038,144,23.11822180235112,75.528,in_progress,0.0
18,18.0,0.8558204377986637,3.9696304980828403,-145.01286546542792,-30.0,1.0,1,3.1999999999999997,False,True,3.902132537866776,145,23.11822180235112,75.592,in_progress,0.0
18,19.0,0.8060109057982907,3.9319096974696146,-144.52155312853117,30.0,0.5,4,3.1999999999999997,False,True,4.2707374443168415,145,23.11822180235112,75.659,in_progress,0.0
18,20.0,0.7544650360772368,3.8898040001178473,-143.50494384337753,0.0,1.0,3,3.9,False,True,4.558404585872811,146,23.11822180235112,75.731,in_progress,0.0
18,21.0,0.7083780684936944,3.849059170005332,-142.322232303672,0.0,0.5,2,3.7,False,True,4.920216591513926,146,23.11822180235112,75.787,in_progress,0.0
18,22.0,0.6676256570612037,3.813187323817539,-141.4638879458776,-30.0,1.0,1,3.0,False,True,5.151929425262358,147,23.11822180235112,75.862,in_progress,0.0
