episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,24.0,4.6916157541442125,0.35814295312897215,-2.027644759537651,-30.0,1.0,1,3.1999999999999997,False,True,5.387944300461095,40,23.11822180235112,165.319,in_progress,0.0
44,25.0,4.735530256987889,0.3628472514857531,-0.5777904043240485,30.0,0.5,4,3.1999999999999997,False,True,5.6517592603618,40,23.11822180235112,165.391,in_progress,0.0
44,26.0,4.783172030937027,0.37025037611793404,1.3558991392442867,0.0,1.0,3,3.9,False,True,5.859104632159534,41,23.11822180235112,165.456,in_progress,0.0
44,27.0,4.835365163696466,0.38135841735794807,3.6261345783377728,-30.0,0.5,0,3.1999999999999997,False,True,6.086861465376769,41,23.11822180235112,165.527,in_progress,0.0
44,28.0,4.884646566771106,0.38876253937097943,4.670118467129413,0.0,1.0,3,3.9,False,True,6.374833071424135,41,23.11822180235112,165.591,in_progress,0.0
44,29.0,4.938979496868492,0.3950583584737415,5.138600576854553,30.0,1.0,5,3.1999999999999997,False,True,6.6113943871157215,42,23.11822180235112,165.664,in_progress,0.0
44,30.0,5.003841544313336,0.40621958565374505,6.311216202792104,-30.0,0.5,0,3.1999999999999997,False,True,6.969142575092019,42,23.11822180235112,165.72,in_progress,0.0
44,31.0,5.057064333610595,0.4176437632602167,7.568841644504964,30.0,0.5,4,3.1999999999999997,False,True,7.204601030730373,43,23.11822180235112,165.793,in_progress,0.0
44,32.0,5.114603935072346,0.431526555900797,9.015109798006485,-30.0,1.0,1,3.1999999999999997,False,True,7.554350876524218,43,23.11822180235112,165.852,in_progress,0.0
44,33.0,5.170072477046095,0.4433757977350177,9.654006617022594,30.0,0.5,4,3.1999999999999997,False,True,7.797968185230742,44,23.11822180235112,165.919,in_progress,0.0
44,34.0,5.232496477380182,0.4572031780952106,10.35654786082046,30.0,0.5,4,3.0,False,True,8.154320402971004,44,23.11822180235112,165.99,in_progress,0.0
44,35.0,5.280853096960685,0.4760104340605528,12.704930110442218,-30.0,1.0,1,3.0,False,True,8.378310795869536,44,23.11822180235112,166.046,in_progress,0.0
44,36.0,5.332445691171035,0.49765812792721414,14.950916607240451,30.0,1.0,5,3.1999999999999997,False,True,8.620166649711464,45,23.11822180235112,166.106,in_progress,0.0
44,37.0,5.391916939123117,0.5231187509090787,17.025643304066836,30.0,1.0,5,3.0,False,True,8.957481840594921,45,23.11822180235112,166.193,in_progress,0.0
44,38.0,5.447622650333001,0.5513283968596463,19.43938878394977,-30.0,0.5,0,3.1999999999999997,False,True,9.22732866207277,46,23.11822180235112,166.256,in_progress,0.0
44,39.0,5.5031308302709245,0.5833014209486099,22.107325241727327,-30.0,0.5,0,3.0,False,True,9.53968902930502,46,23.11822180235112,166.327,in_progress,0.0
44,40.0,5.547739541570419,0.6055445830322674,22.986040035645686,0.0,1.0,3,3.9,False,True,9.754270165157514,47,23.11822180235112,166.395,in_progress,0.0
44,41.0,5.59961651040226,0.6311626217273811,23.72645713810153,30.0,1.0,5,3.1999999999999997,False,True,10.0032404627735,47,23.11822180235112,166.459,in_progress,0.0
44,42.0,5.654319120225546,0.661247850915408,24.937615886676593,30.0,0.5,4,3.1999999999999997,False,True,10.302802785092984,47,23.11822180235112,166.512,in_progress,0.0
44,43.0,5.699997528828672,0.6953877315324397,27.74448800328217,0.0,1.0,3,3.9,False,True,10.549324454498537,48,23.11822180235112,166.592,in_progress,0.0
44,44.0,5.7456222448816145,0.7337656550372444,30.605862729896234,-30.0,1.0,1,3.1999999999999997,False,True,10.836220646087375,48,23.11822180235112,166.651,in_progress,0.0
44,45.0,5.799297659832811,0.7752214833034876,32.45879116825475,30.0,1.0,5,3.1999999999999997,False,True,11.129578927767803,49,23.11822180235112,166.726,in_progress,0.0
44,46.0,5.85515154004205,0.8158383197374299,33.398449662989634,-30.0,1.0,1,3.1999999999999997,False,True,11.45504853656657,49,23.11822180235112,166.792,in_progress,0.0
44,47.0,5.910917182617237,0.8583921496305118,34.41068410743497,30.0,1.0,5,3.1999999999999997,False,True,11.758238435073459,50,23.11822180235112,166.839,in_progress,0.0
44,48.0,5.968629412234318,0.905243566690892,35.789461124524564,-30.0,0.5,0,3.1999999999999997,False,True,12.102586945624832,50,23.11822180235112,166.92,in_progress,0.0
44,49.0,6.014647164521584,0.942535973129909,36.55985654109246,30.0,1.0,5,3.1999999999999997,False,True,12.358531200206263,51,23.11822180235112,166.991,in_progress,0.0
44,50.0,6.0653586138445,0.9837827525858222,37.209326763424016,0.0,1.0,3,3.9,False,True,12.641014051100091,51,23.11822180235112,167.056,in_progress,0.0
44,51.0,6.113248010005478,1.027738230402671,38.58377778070831,30.0,1.0,5,3.1999999999999997,False,True,12.940877963875014,51,23.11822180235112,167.131,in_progress,0.0
44,52.0,6.163817266124857,1.0802207894194376,40.703640737779075,-30.0,0.5,0,3.1999999999999997,False,True,13.25578015649343,52,23.11822180235112,167.187,in_progress,0.0
44,53.0,6.206946958097517,1.127054571917067,42.343413194020656,30.0,1.0,5,3.1999999999999997,False,True,13.547588076854339,52,23.11822180235112,167.267,in_progress,0.0
44,54.0,6.255232490926637,1.179084055397856,43.65849362650867,30.0,0.5,4,3.1999999999999997,False,True,13.854388056361788,53,23.11822180235112,167.328,in_progress,0.0
44,55.0,6.286298755093541,1.223061035510205,46.02825115618474,-30.0,1.0,1,3.1999999999999997,False,True,14.101032580319178,53,23.11822180235112,167.391,in_progress,0.0
44,56.0,6.318465595949433,1.2715362861410329,48.44938611846712,-30.0,0.5,0,3.1999999999999997,False,True,14.348734164364895,54,23.11822180235112,167.457,in_progress,0.0
44,57.0,6.35407618957577,1.315710015791226,49.0479965686407,30.0,1.0,5,3.1999999999999997,False,True,14.593287594621629,54,23.11822180235112,167.526,in_progress,0.0
44,58.0,6.3893037422545715,1.3621767151344069,49.9143663936252,30.0,1.0,5,3.1999999999999997,False,True,14.862784122852696,54,23.11822180235112,167.594,in_progress,0.0
44,59.0,6.419571520611113,1.4129672826195523,52.09087689393843,30.0,1.0,5,3.1999999999999997,False,True,15.113346267982708,55,23.11822180235112,167.635,in_progress,0.0
44,60.0,6.453871083325775,1.4876538845236227,56.22249094647098,30.0,1.0,5,3.1999999999999997,False,True,15.473953509048698,55,23.11822180235112,167.72,in_progress,0.0
44,61.0,6.476026063346425,1.5518165409042364,60.09360390586996,-30.0,0.5,0,3.0,False,True,15.746243062697369,56,23.11822180235112,167.794,in_progress,0.0
44,62.0,6.488604686994389,1.601570237396448,63.422492843491916,-30.0,1.0,1,3.0,False,True,15.970099391104398,56,23.11822180235112,167.849,in_progress,0.0
44,63.0,6.5061167707669005,1.6642966347674264,66.1908295021277,0.0,0.5,2,3.7,False,True,16.227164528007776,56,23.11822180235112,167.921,in_progress,0.0
44,64.0,6.521963894817662,1.723568781477231,68.42279219831656,0.0,0.5,2,3.7,False,True,16.468136028903412,57,23.11822180235112,167.95,in_progress,0.0
44,65.0,6.5359188742848024,1.77591619041833,69.87925878261899,-30.0,0.5,0,3.0,False,True,16.712525373051086,57,23.11822180235112,168.048,in_progress,0.0
44,66.0,6.54787290402259,1.822027483372271,70.93696336764661,30.0,0.5,4,3.0,False,True,16.900798618869178,57,23.11822180235112,168.13,in_progress,0.0
44,67.0,6.559373417850047,1.8657992829557002,71.83636235493955,0.0,0.5,2,3.7,False,True,17.07993169629794,58,23.11822180235112,168.193,in_progress,0.0
44,68.0,6.567967444774331,1.9023736909450568,72.63925051033861,30.0,1.0,5,3.0,False,True,17.261895437671924,58,23.11822180235112,168.262,in_progress,0.0
44,69.0,6.575606750443025,1.9455394400004156,73.9407606710473,0.0,0.5,2,3.7,False,True,17.430398937920366,58,23.11822180235112,168.325,in_progress,0.0
44,70.0,6.581171530061095,1.9862608233506558,75.4484154926868,-30.0,1.0,1,3.0,False,True,17.585053348674656,59,23.11822180235112,168.396,in_progress,0.0
44,71.0,6.590082761361039,2.0277594860607175,75.85725430085009,-30.0,1.0,1,3.0,False,True,17.751159645800513,59,23.11822180235112,168.46,in_progress,0.0
44,72.0,6.604886776891037,2.0739911486401654,75.10162881885715,30.0,1.0,5,3.0,False,True,17.98865075754011,59,23.11822180235112,168.475,in_progress,0.0
44,73.0,6.620967698309535,2.127081337222287,74.62762793400978,30.0,1.0,5,2.5,False,False,18.215031076733517,59,23.11822180235112,168.593,in_progress,0.0
44,74.0,6.634657142066935,2.1888083334857447,75.30732042075999,-30.0,1.0,1,2.5,False,False,18.465442613538475,60,23.11822180235112,168.662,in_progress,0.0
44,75.0,6.6494590930300275,2.2521281876370898,75.68139418418133,30.0,0.5,4,2.2,False,False,18.767346352653487,60,23.11822180235112,168.726,in_progress,0.0
44,76.0,6.66257628212014,2.314424038827698,76.27402451115475,30.0,0.5,4,2.2,False,False,19.020339575389393,61,23.11822180235112,168.791,in_progress,0.0
44,77.0,6.670180356083119,2.3693820355382513,77.62195721431782,0.0,0.5,2,2.9000000000000004,False,False,19.27831947174855,61,23.11822180235112,168.86,in_progress,0.0
44,78.0,6.674641051953199,2.4180823198480574,79.08737621562545,0.0,0.5,2,2.9000000000000004,False,False,19.463496231594107,61,23.11822180235112,168.913,in_progress,0.0
44,79.0,6.678919511197067,2.4662139880973957,80.23434611969274,0.0,1.0,3,2.9000000000000004,False,False,19.646194907216184,62,23.11822180235112,168.99,in_progress,0.0
44,80.0,6.681659495216936,2.5017670215763683,80.97625140158611,30.0,1.0,5,2.2,False,False,19.780126931978533,62,23.11822180235112,169.059,in_progress,0.0
44,81.0,6.682581506493756,2.5562101769901218,82.73454310215837,-30.0,1.0,1,2.2,False,False,20.02544335432056,62,23.11822180235112,169.124,in_progress,0.0
44,82.0,6.68124888307972,2.6156527311695377,84.72472414947704,30.0,1.0,5,2.2,True,False,20.23741941634481,63,23.11822180235112,169.191,off_track,0.0
45,1.0,4.73376803735313,0.17832570698894037,-2.77274251887061,30.0,1.0,5,0.0,False,True,0.6070181455919199,40,23.11822180235112,169.323,prepare,0.0
45,2.0,4.733479713141805,0.17834735665029022,-2.751955256440264,30.0,1.0,5,3.6999999999999997,False,True,0.6057766786151553,40,23.11822180235112,169.391,in_progress,0.0
45,3.0,4.741871172891089,0.1797521625955602,-2.301301444501436,0.0,1.0,3,4.4,False,True,0.6423180764963621,40,23.11822180235112,169.455,in_progress,0.0
45,4.0,4.760264324347835,0.1812053355295221,-1.7973030040630567,0.0,1.0,3,4.4,False,True,0.7220856170569445,40,23.11822180235112,169.52,in_progress,0.0
45,5.0,4.794862737154875,0.1851872737663797,-0.6530502050484615,30.0,1.0,5,3.6999999999999997,False,True,0.8723834366011096,41,23.11822180235112,169.59,in_progress,0.0
45,6.0,4.83878292635271,0.19501249505823662,1.7211515003804767,30.0,1.0,5,3.6999999999999997,False,True,1.0641355139680064,41,23.11822180235112,169.658,in_progress,0.0
45,7.0,4.891975380900043,0.21199493275921122,5.228569063128612,0.0,1.0,3,4.4,False,True,1.305508006492101,41,23.11822180235112,169.722,in_progress,0.0
45,8.0,4.948190118611934,0.23186379027752063,8.514656399600735,30.0,1.0,5,3.6999999999999997,False,True,1.5578743460007427,42,23.11822180235112,169.79,in_progress,0.0
45,9.0,5.015918756449553,0.26064068985655514,12.586414376598334,0.0,0.5,2,4.4,False,True,1.883793624105179,42,23.11822180235112,169.872,in_progress,0.0
45,10.0,5.0828465269093765,0.29618013611924293,17.09528605297429,30.0,1.0,5,3.6999999999999997,False,True,2.1997144687498524,43,23.11822180235112,169.925,in_progress,0.0
45,11.0,5.125889888325259,0.32288256004176885,20.06904746825179,0.0,0.5,2,4.4,False,True,2.4064952295806687,43,23.11822180235112,169.991,in_progress,0.0
45,12.0,5.179437711710329,0.3584681442480012,23.45479123892185,30.0,1.0,5,3.6999999999999997,False,True,2.717532575990722,43,23.11822180235112,170.057,in_progress,0.0
45,13.0,5.2303435635235385,0.39553052130395727,26.60282823817511,0.0,1.0,3,3.9,False,True,2.9777422233731254,44,23.11822180235112,170.13,in_progress,0.0
45,14.0,5.283991813049912,0.44397258848785415,30.879912827449413,-30.0,1.0,1,3.1999999999999997,False,True,3.3323768427121205,44,23.11822180235112,170.203,in_progress,0.0
45,15.0,5.335815737643545,0.48794250791736155,33.340650892121,0.0,1.0,3,3.9,False,True,3.615728185437317,45,23.11822180235112,170.261,in_progress,0.0
45,16.0,5.389090000444293,0.5302124551975458,34.6639136148941,30.0,1.0,5,3.1999999999999997,False,True,3.961843756858774,45,23.11822180235112,170.324,in_progress,0.0
45,17.0,5.438089306377288,0.5771862228426499,37.07120414529834,-30.0,1.0,1,3.1999999999999997,False,True,4.246137884734252,46,23.11822180235112,170.394,in_progress,0.0
45,18.0,5.484950223608279,0.625670813744653,39.37411688710854,30.0,0.5,4,3.1999999999999997,False,True,4.5705277336799135,46,23.11822180235112,170.459,in_progress,0.0
45,19.0,5.527646413294962,0.6719549470520697,41.40031695174648,30.0,1.0,5,3.1999999999999997,False,True,4.833393211167025,47,23.11822180235112,170.528,in_progress,0.0
45,20.0,5.5695353314398135,0.7240667166131299,43.919282815266214,-30.0,1.0,1,3.1999999999999997,False,True,5.156416725774732,47,23.11822180235112,170.586,in_progress,0.0
45,21.0,5.610498835548086,0.7839378911556519,47.14212266104014,-30.0,0.5,0,3.0,False,True,5.449637878587538,48,23.11822180235112,170.653,in_progress,0.0
45,22.0,5.649764607109036,0.8345162804548784,48.426100517298075,30.0,1.0,5,3.0,False,True,5.770610487419053,48,23.11822180235112,170.729,in_progress,0.0
45,23.0,5.686956686102713,0.8776601412680343,48.54804623471841,30.0,1.0,5,3.0,False,True,6.011686979366071,48,23.11822180235112,170.788,in_progress,0.0
45,24.0,5.725448380873469,0.9273176914095197,49.44630082098661,30.0,1.0,5,3.0,False,True,6.274313582382107,49,23.11822180235112,170.857,in_progress,0.0
45,25.0,5.758732502757403,0.9839884281765536,52.03760056997952,30.0,1.0,5,3.0,False,True,6.597584613074053,49,23.11822180235112,170.919,in_progress,0.0
45,26.0,5.789738207768987,1.0489468098270618,55.42505561185483,0.0,0.5,2,3.7,False,True,6.880071789504822,50,23.11822180235112,170.996,in_progress,0.0
45,27.0,5.814624252678901,1.1079544598212485,58.358831353756166,30.0,1.0,5,3.0,False,True,7.187259508592564,50,23.11822180235112,171.061,in_progress,0.0
45,28.0,5.835376835532378,1.1748989934827652,62.25891067699288,30.0,1.0,5,3.0,False,True,7.44673899429471,51,23.11822180235112,171.127,in_progress,0.0
45,29.0,5.8464723975681325,1.2354139151770405,66.48766234587255,-30.0,0.5,0,3.0,False,True,7.7185351844487045,51,23.11822180235112,171.188,in_progress,0.0
45,30.0,5.855064328541731,1.3009605688237424,70.67978104789657,30.0,1.0,5,2.5,False,False,7.940206243491082,51,23.11822180235112,171.246,in_progress,0.0
45,31.0,5.862121706339924,1.3607530403808694,73.64472787032055,0.0,1.0,3,2.6,False,False,8.139963187029819,52,23.11822180235112,171.323,in_progress,0.0
45,32.0,5.865502125059727,1.4187084965321413,76.62454700892862,0.0,0.5,2,2.6,False,False,8.390530739201518,52,23.11822180235112,171.391,in_progress,0.0
45,33.0,5.866975019100043,1.4841180449926732,79.70126495492367,0.0,0.5,2,2.6,False,False,8.59461930306551,52,23.11822180235112,171.457,in_progress,0.0
45,34.0,5.867045362087558,1.5424678623833394,82.05863861441146,30.0,0.5,4,1.9000000000000001,False,False,8.772867313506206,53,23.11822180235112,171.516,in_progress,0.0
45,35.0,5.863739636226465,1.5894200814732415,84.38717698433763,0.0,1.0,3,2.6,False,False,8.905988269489185,53,23.11822180235112,171.587,in_progress,0.0
45,36.0,5.8589231886597535,1.6351661977202054,86.55735240128297,30.0,0.5,4,1.9000000000000001,True,False,9.111259524897285,53,23.11822180235112,171.659,off_track,0.0
46,1.0,5.800225249322254,0.573784180879702,32.1020909005216,0.0,0.5,2,0.0,False,True,0.6056275327167571,48,23.11822180235112,171.791,prepare,0.0
46,2.0,5.8001438574593775,0.5737259952905671,32.11135003203524,-30.0,0.5,0,3.6999999999999997,False,True,0.6051947954174741,48,23.11822180235112,171.86,in_progress,0.0
46,3.0,5.802823991672803,0.5758492168980319,32.20288841453991,0.0,0.5,2,4.4,False,True,0.619955375835024,48,23.11822180235112,171.925,in_progress,0.0
46,4.0,5.814583290712052,0.5857688547491359,32.68662171670996,0.0,1.0,3,4.4,False,True,0.6862076826089525,48,23.11822180235112,171.993,in_progress,0.0
46,5.0,5.840170978572112,0.6056629845174217,33.32678725258648,0.0,0.5,2,4.4,False,True,0.8256101485497602,48,23.11822180235112,172.051,in_progress,0.0
46,6.0,5.8655687609152665,0.6261134266975774,34.04202091956774,30.0,0.5,4,3.6999999999999997,False,True,0.9666079582680009,48,23.11822180235112,172.128,in_progress,0.0
46,7.0,5.896543244543015,0.653770688339718,35.366839347252586,30.0,1.0,5,3.6999999999999997,False,True,1.1456877958220313,49,23.11822180235112,172.187,in_progress,0.0
46,8.0,5.921997099395102,0.6828462322585993,37.50701837271452,-30.0,1.0,1,3.6999999999999997,False,True,1.3094937038243604,49,23.11822180235112,172.256,in_progress,0.0
46,9.0,5.957019295204919,0.7204772136590906,39.441184325162695,30.0,0.5,4,3.6999999999999997,False,True,1.5314418191630652,49,23.11822180235112,172.321,in_progress,0.0
46,10.0,5.993773948203194,0.7591206534873454,40.896596233074895,-30.0,1.0,1,3.6999999999999997,False,True,1.7605002145707094,50,23.11822180235112,172.393,in_progress,0.0
46,11.0,6.031331211017833,0.801085802840354,42.44257455533488,-30.0,1.0,1,3.6999999999999997,False,True,2.0013952169837648,50,23.11822180235112,172.459,in_progress,0.0
46,12.0,6.079822208373289,0.8505429325787404,43.2456182732025,0.0,1.0,3,4.4,False,True,2.30486350418741,50,23.11822180235112,172.515,in_progress,0.0
46,13.0,6.125315485936939,0.8934125700237235,43.2559473748424,-30.0,1.0,1,3.6999999999999997,False,True,2.5751402547546265,51,23.11822180235112,172.583,in_progress,0.0
46,14.0,6.180738612356271,0.9411165114228129,42.52424813378838,-30.0,1.0,1,3.6999999999999997,False,True,2.8959157198452323,51,23.11822180235112,172.659,in_progress,0.0
46,15.0,6.228142775716807,0.9782015105115129,41.46142748858102,30.0,0.5,4,3.6999999999999997,False,True,3.155138400052432,52,23.11822180235112,172.723,in_progress,0.0
46,16.0,6.280388658143805,1.0155564786522289,39.98760922057868,-30.0,0.5,0,3.6999999999999997,False,True,3.4325788449826087,52,23.11822180235112,172.793,in_progress,0.0
46,17.0,6.33047096020438,1.0522075512525557,39.076360346228945,0.0,1.0,3,4.4,False,True,3.6979666427589155,53,23.11822180235112,172.861,in_progress,0.0
46,18.0,6.372669291985314,1.082272973280079,38.300725483751634,30.0,1.0,5,3.6999999999999997,False,True,3.9190872170780597,53,23.11822180235112,172.939,in_progress,0.0
46,19.0,6.424333987002758,1.1220213385423845,38.13189118582917,0.0,1.0,3,4.4,False,True,4.1979505014128895,53,23.11822180235112,172.994,in_progress,0.0
46,20.0,6.476310524800515,1.1646895481432042,38.46039135505636,0.0,1.0,3,4.4,False,True,4.486733876379962,54,23.11822180235112,173.059,in_progress,0.0
46,21.0,6.529404349249773,1.2057199930180298,38.26042308153602,30.0,1.0,5,3.6999999999999997,False,True,4.770951878017648,54,23.11822180235112,173.126,in_progress,0.0
