episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,83.0,4.18245886654766,0.09976901231631302,-7.785763719362809,30.0,1.0,5,3.0,False,True,18.431355783020525,36,23.11822180235112,381.933,in_progress,0.0
81,84.0,4.236850152697564,0.10767726199929284,-4.233570976663954,30.0,1.0,5,3.0,False,True,18.580537126649293,36,23.11822180235112,381.993,in_progress,0.0
81,85.0,4.294951531577988,0.12492093899565003,0.7559969932625441,30.0,0.5,4,3.0,False,True,18.80575375328891,36,23.11822180235112,382.06,in_progress,0.0
81,86.0,4.353891989503532,0.15102167751249107,6.607771851621618,-30.0,1.0,1,3.5,False,True,19.025053923288354,37,23.11822180235112,382.126,in_progress,0.0
81,87.0,4.401858321129873,0.17526723145606032,10.958818751320283,0.0,0.5,2,4.2,False,True,19.185661724385717,37,23.11822180235112,382.191,in_progress,0.0
81,88.0,4.4515885818101255,0.20202212562890454,14.83773044771373,30.0,0.5,4,3.5,False,True,19.381281023718564,37,23.11822180235112,382.255,in_progress,0.0
81,89.0,4.491604727643731,0.2278175089188623,18.340311911441848,-30.0,1.0,1,3.5,False,True,19.535957781081247,38,23.11822180235112,382.322,in_progress,0.0
81,90.0,4.533136878296513,0.25752954104930864,21.90651309629604,-30.0,0.5,0,3.1999999999999997,False,True,19.69461298445904,38,23.11822180235112,382.383,in_progress,0.0
81,91.0,4.580481354505171,0.28661559612442983,24.089683975416655,-30.0,1.0,1,3.5,False,True,19.922695137837298,39,23.11822180235112,382.461,in_progress,0.0
81,92.0,4.625633713155927,0.31001751137503214,24.713702941523646,-30.0,0.5,0,3.0,False,True,20.112899273270624,39,23.11822180235112,382.525,in_progress,0.0
81,93.0,4.680834517238601,0.3340942263803628,24.486118567637334,0.0,0.5,2,3.7,False,True,20.346377656756943,40,23.11822180235112,382.593,in_progress,0.0
81,94.0,4.722795734317357,0.3510361895601715,23.98738364775624,-30.0,0.5,0,3.0,False,True,20.594358083537568,40,23.11822180235112,382.662,in_progress,0.0
81,95.0,4.769953379744858,0.36482994468546726,22.46798161206931,0.0,1.0,3,3.7,False,True,20.800897408554242,40,23.11822180235112,382.728,in_progress,0.0
81,96.0,4.8124375499228895,0.3729217751631871,20.337533319274915,-30.0,0.5,0,3.0,False,True,20.986095809289445,41,23.11822180235112,382.795,in_progress,0.0
81,97.0,4.859158093792,0.37937973062831964,17.807190273131525,0.0,0.5,2,3.7,False,True,21.260193807344972,41,23.11822180235112,382.855,in_progress,0.0
81,98.0,4.8969854097842616,0.38377339245248665,16.054998437564365,-30.0,0.5,0,3.1999999999999997,False,True,21.424896917452074,41,23.11822180235112,382.924,in_progress,0.0
81,99.0,4.930125928192949,0.3868348117706,14.55676247814045,-30.0,1.0,1,3.1999999999999997,False,True,21.568744290050596,42,23.11822180235112,382.99,in_progress,0.0
81,100.0,4.9695024439683815,0.3882750325239268,12.52312863816093,-30.0,0.5,0,3.1999999999999997,False,True,21.738406841883563,42,23.11822180235112,383.048,in_progress,0.0
81,101.0,5.0117101964985675,0.384198285778843,9.428737305451762,0.0,1.0,3,3.9,False,True,21.9817463104686,42,23.11822180235112,383.127,in_progress,0.0
81,102.0,5.054152986163125,0.3802579033117823,6.87050640724183,0.0,0.5,2,3.9,False,True,22.157290502274336,43,23.11822180235112,383.192,in_progress,0.0
81,103.0,5.096395460503908,0.3742286424027565,4.263736496587232,30.0,0.5,4,3.1999999999999997,False,True,22.33003230248099,43,23.11822180235112,383.257,in_progress,0.0
81,104.0,5.138095760513046,0.36889192336705384,2.282974253193286,30.0,1.0,5,3.0,False,True,22.56289349072586,43,23.11822180235112,383.329,in_progress,0.0
81,105.0,5.185595854256342,0.3684850465806179,1.728663218012393,30.0,1.0,5,3.0,False,True,22.756750624824285,43,23.11822180235112,383.383,in_progress,0.0
81,106.0,5.239166709248474,0.36882239708279546,1.3558683580504236,30.0,0.5,4,3.5,False,True,22.9764974853085,44,23.11822180235112,383.452,in_progress,0.0
81,107.0,5.291756092493515,0.3760771460839484,2.6637884901493827,0.0,0.5,2,4.2,False,True,23.239399344867905,44,23.11822180235112,383.528,in_progress,0.0
81,108.0,5.336492577102979,0.3850945603374614,4.3345651573098225,0.0,1.0,3,4.2,False,True,23.431380690593105,45,23.11822180235112,383.591,in_progress,0.0
81,109.0,5.384159199526936,0.3942816316403027,5.608799826620021,0.0,1.0,3,4.2,False,True,23.63517095802692,45,23.11822180235112,383.656,in_progress,0.0
81,110.0,5.434706333544128,0.4022187228083042,6.2650801529016835,30.0,0.5,4,3.5,False,True,23.8628079490545,45,23.11822180235112,383.721,in_progress,0.0
81,111.0,5.486925807295573,0.41573573148588666,8.08107191246164,0.0,0.5,2,4.2,False,True,24.088387901735164,46,23.11822180235112,383.786,in_progress,0.0
81,112.0,5.53038756652968,0.4303579657498547,10.35079433816263,30.0,0.5,4,3.5,False,True,24.283277930295483,46,23.11822180235112,383.86,in_progress,0.0
81,113.0,5.565208965547712,0.44480518625653787,12.282367479274141,0.0,1.0,3,4.2,False,True,24.448591411910137,46,23.11822180235112,383.931,in_progress,0.0
81,114.0,5.608989324751894,0.4644678120134145,14.608543157408981,30.0,0.5,4,3.5,False,True,24.6542029864215,46,23.11822180235112,383.994,in_progress,0.0
81,115.0,5.656549581594004,0.48969259790549546,17.49565443601374,0.0,0.5,2,4.2,False,True,24.886454492717935,47,23.11822180235112,384.063,in_progress,0.0
81,116.0,5.69675805033151,0.5144732254564842,20.19594011479049,30.0,1.0,5,3.5,False,True,25.09166442903565,47,23.11822180235112,384.113,in_progress,0.0
81,117.0,5.737014031220774,0.5438875485542373,23.42020863977888,0.0,0.5,2,4.2,False,True,25.30726250906764,47,23.11822180235112,384.185,in_progress,0.0
81,118.0,5.781868733606402,0.5802020889707357,26.998088157508928,30.0,1.0,5,3.6999999999999997,False,True,25.55621978092112,48,23.11822180235112,384.26,in_progress,0.0
81,119.0,5.828481257902862,0.624252207320057,31.09473848174402,-30.0,1.0,1,3.6999999999999997,False,True,25.83413516159619,48,23.11822180235112,384.312,in_progress,0.0
81,120.0,5.874804092206653,0.6695059672589785,34.39861061333638,30.0,1.0,5,3.6999999999999997,False,True,26.11215651360917,49,23.11822180235112,384.382,in_progress,0.0
81,121.0,5.920572921193093,0.7159175267803886,37.20263451780647,30.0,0.5,4,3.6999999999999997,False,True,26.397423877123217,49,23.11822180235112,384.456,in_progress,0.0
81,122.0,5.9598928867208585,0.7631777777835247,40.35408192393578,0.0,1.0,3,4.4,False,True,26.658797768839303,49,23.11822180235112,384.527,in_progress,0.0
81,123.0,5.994911592137861,0.8119468692438181,43.62144262041374,0.0,0.5,2,4.4,False,True,26.91000150530426,50,23.11822180235112,384.582,in_progress,0.0
81,124.0,6.0328514102294895,0.8658146141781128,46.50240077166077,0.0,0.5,2,4.4,False,True,27.19689901813534,50,23.11822180235112,384.66,in_progress,0.0
81,125.0,6.061804763749173,0.9129555196125088,49.147220225017925,30.0,0.5,4,3.6999999999999997,False,True,27.425978447889783,51,23.11822180235112,384.725,in_progress,0.0
81,126.0,6.080628244670986,0.9518119458304881,51.82233718419298,0.0,0.5,2,3.7,False,True,27.59850051261821,51,23.11822180235112,384.781,in_progress,0.0
81,127.0,6.09712928434413,0.9914114951872526,54.559809692625876,0.0,1.0,3,3.7,False,True,27.78230545933692,51,23.11822180235112,384.862,in_progress,0.0
81,128.0,6.1186731858314305,1.0417681539993238,57.20784521979532,30.0,0.5,4,3.0,False,True,27.999604507595173,52,23.11822180235112,384.927,in_progress,0.0
81,129.0,6.136804764340207,1.090115766597591,59.87224899972662,-30.0,0.5,0,3.0,False,True,28.20020509577443,52,23.11822180235112,384.99,in_progress,0.0
81,130.0,6.152606107404781,1.1383815068155985,62.34125973638218,0.0,0.5,2,3.7,False,True,28.415529520558447,52,23.11822180235112,385.057,in_progress,0.0
81,131.0,6.167013449366465,1.1883806103163461,64.79237363788664,0.0,0.5,2,3.7,False,True,28.612258202472752,52,23.11822180235112,385.124,in_progress,0.0
81,132.0,6.176605625107067,1.2288917200728806,66.89965700594836,30.0,0.5,4,3.0,False,True,28.765273743420178,53,23.11822180235112,385.194,in_progress,0.0
81,133.0,6.1847094383915175,1.2737247755322845,69.27646699095757,0.0,1.0,3,3.7,False,True,28.926912486270663,53,23.11822180235112,385.253,in_progress,0.0
81,134.0,6.193529378393711,1.3228084887892237,71.30022879098144,0.0,1.0,3,3.7,False,True,29.135424788508967,53,23.11822180235112,385.323,in_progress,0.0
81,135.0,6.202411633361039,1.3695682040880626,72.77907938836277,30.0,1.0,5,3.0,False,True,29.30814092954663,54,23.11822180235112,385.389,in_progress,0.0
81,136.0,6.207798767454982,1.4339739105067317,76.00227766608263,-30.0,1.0,1,3.0,False,True,29.525562579704772,54,23.11822180235112,385.462,in_progress,0.0
81,137.0,6.212301576362606,1.5077321558101047,78.91042949804857,-30.0,1.0,1,2.6999999999999997,False,True,29.812229534503658,54,23.11822180235112,385.516,in_progress,0.0
81,138.0,6.220865744197562,1.5728752670797965,79.85875407928668,30.0,0.5,4,2.6999999999999997,False,True,30.045420425391416,55,23.11822180235112,385.592,in_progress,0.0
81,139.0,6.226591180450192,1.6345485843089,81.04603453718504,0.0,0.5,2,3.4,False,True,30.308030255038314,55,23.11822180235112,385.66,in_progress,0.0
81,140.0,6.228971330240938,1.6900038238868358,82.4839652633093,30.0,1.0,5,2.2,False,False,30.495759295719942,55,23.11822180235112,385.735,in_progress,0.0
81,141.0,6.228875263912622,1.744824823664377,84.18480988622143,-30.0,1.0,1,1.9000000000000001,False,False,30.674388070543195,56,23.11822180235112,385.783,in_progress,0.0
81,142.0,6.229383961829823,1.8113409028993834,85.55024182049704,30.0,0.5,4,1.9000000000000001,False,False,30.89289933941619,56,23.11822180235112,385.863,in_progress,0.0
81,143.0,6.227191405975757,1.867979605846485,87.08189511620186,30.0,1.0,5,1.9000000000000001,False,False,31.13329865323566,56,23.11822180235112,385.898,in_progress,0.0
81,144.0,6.219032578198974,1.9244888481793359,89.62962841659524,-30.0,1.0,1,1.9000000000000001,False,False,31.298693910282882,57,23.11822180235112,385.982,in_progress,0.0
81,145.0,6.20910206125007,1.987548272947257,91.98761001700338,30.0,0.5,4,1.9000000000000001,False,False,31.48097655241052,57,23.11822180235112,386.055,in_progress,0.0
81,146.0,6.197573412096685,2.0545713997435198,94.06932207230868,-30.0,0.5,0,1.9000000000000001,True,False,31.744449276090336,57,23.11822180235112,386.122,off_track,0.0
82,1.0,1.677011692245204,1.2099612409295541,4.609329544236759,30.0,0.5,4,0.0,False,True,0.6061396647086437,16,23.11822180235112,386.257,prepare,0.0
82,2.0,1.6768341313860229,1.2099253759589723,4.597647454836625,-30.0,1.0,1,3.6999999999999997,False,True,0.6053577410245287,16,23.11822180235112,386.319,in_progress,0.0
82,3.0,1.6869794129758873,1.2120975163882524,4.917316580134469,0.0,1.0,3,4.4,False,True,0.6501057730644453,16,23.11822180235112,386.397,in_progress,0.0
82,4.0,1.712153989984417,1.2146849152821222,4.976302941168601,-30.0,1.0,1,3.6999999999999997,False,True,0.7595179390286964,16,23.11822180235112,386.459,in_progress,0.0
82,5.0,1.749400250341315,1.2141823167585246,4.083687567058498,0.0,0.5,2,4.4,False,True,0.9188828025984419,17,23.11822180235112,386.542,in_progress,0.0
82,6.0,1.8013835014155686,1.2128779586130929,2.961050083842117,-30.0,0.5,0,3.6999999999999997,False,True,1.139113630256168,17,23.11822180235112,386.589,in_progress,0.0
82,7.0,1.8249731286042832,1.2128538953399624,2.656659496962364,30.0,1.0,5,3.6999999999999997,False,True,1.2398092771559206,17,23.11822180235112,386.657,in_progress,0.0
82,8.0,1.8738970920029907,1.212998274020923,2.1555616879944828,0.0,0.5,2,4.4,False,True,1.4487831873238197,18,23.11822180235112,386.726,in_progress,0.0
82,9.0,1.9140598730126457,1.2126497066781696,1.7194710628275727,30.0,1.0,5,3.6999999999999997,False,True,1.6200098129392577,18,23.11822180235112,386.795,in_progress,0.0
82,10.0,1.9670118633403932,1.2147663362552676,1.828003526770036,30.0,0.5,4,3.6999999999999997,False,True,1.8468715393124182,18,23.11822180235112,386.857,in_progress,0.0
82,11.0,2.0209769155150155,1.2237782119903864,3.578834533478611,30.0,0.5,4,3.6999999999999997,False,True,2.0835348315033877,18,23.11822180235112,386.927,in_progress,0.0
82,12.0,2.0723720870606153,1.2361045022965893,5.684203980623028,-30.0,0.5,0,3.6999999999999997,False,True,2.3115924704945154,19,23.11822180235112,386.993,in_progress,0.0
82,13.0,2.1192815729309933,1.2477879784275507,7.3174852420609815,-30.0,1.0,1,3.6999999999999997,False,True,2.5205567551624064,19,23.11822180235112,387.063,in_progress,0.0
82,14.0,2.170573689394024,1.2541652377817796,7.223095829835324,-30.0,0.5,0,3.6999999999999997,False,True,2.743971602784706,20,23.11822180235112,387.133,in_progress,0.0
82,15.0,2.2232092187884556,1.2569968409950585,6.331351281140817,-30.0,1.0,1,3.6999999999999997,False,True,2.970650967255267,20,23.11822180235112,387.196,in_progress,0.0
82,16.0,2.271848576863432,1.2558506804469503,4.805213278012574,-30.0,0.5,0,3.6999999999999997,False,True,3.1791161365999745,20,23.11822180235112,387.266,in_progress,0.0
82,17.0,2.3233197794494442,1.249469927956997,2.2863193684102487,30.0,1.0,5,3.6999999999999997,False,True,3.3948746950301976,21,23.11822180235112,387.323,in_progress,0.0
82,18.0,2.369174047642394,1.242565702011757,0.1609319279725083,0.0,0.5,2,4.4,False,True,3.586277290466908,21,23.11822180235112,387.393,in_progress,0.0
82,19.0,2.4224959492240954,1.2344132420085039,-1.766345110635536,0.0,0.5,2,4.4,False,True,3.8356890425260777,21,23.11822180235112,387.468,in_progress,0.0
82,20.0,2.4719640938747385,1.2262014308458447,-3.323192648237931,30.0,0.5,4,3.6999999999999997,False,True,4.045747950408504,21,23.11822180235112,387.535,in_progress,0.0
82,21.0,2.514096254678424,1.223083252538287,-3.4716902207469102,0.0,1.0,3,3.9,False,True,4.226120010407644,22,23.11822180235112,387.591,in_progress,0.0
82,22.0,2.5483064893076506,1.221777575579443,-3.3035625610534196,30.0,0.5,4,3.1999999999999997,False,True,4.429548348578699,22,23.11822180235112,387.656,in_progress,0.0
82,23.0,2.591514897695548,1.2212736154426382,-2.8751794790807126,0.0,0.5,2,3.9,False,True,4.6164451646891065,22,23.11822180235112,387.726,in_progress,0.0
82,24.0,2.6238048055997627,1.2220287575719289,-2.2533406451206215,30.0,0.5,4,3.1999999999999997,False,True,4.755989557658927,23,23.11822180235112,387.797,in_progress,0.0
82,25.0,2.6585449866946607,1.223979645071801,-1.4769472400389543,0.0,1.0,3,3.9,False,True,4.905997597928646,23,23.11822180235112,387.859,in_progress,0.0
82,26.0,2.7053796404239634,1.2281075095888696,-0.27793128501565745,-30.0,1.0,1,3.6999999999999997,False,True,5.1588949602392855,23,23.11822180235112,387.926,in_progress,0.0
82,27.0,2.755698964364333,1.2313056624777863,0.4977829757933647,0.0,1.0,3,4.4,False,True,5.3725429070460216,24,23.11822180235112,387.986,in_progress,0.0
82,28.0,2.8205729718792796,1.232090803696617,0.5249598503915295,0.0,0.5,2,4.2,False,True,5.711916406208209,24,23.11822180235112,388.06,in_progress,0.0
82,29.0,2.8742848431445123,1.2340627485663784,0.8567910940960799,-30.0,0.5,0,3.5,False,True,5.930360213983954,24,23.11822180235112,388.115,in_progress,0.0
82,30.0,2.920219551734439,1.2341564356544574,0.7346723353743322,-30.0,0.5,0,3.5,False,True,6.119294141636403,25,23.11822180235112,388.192,in_progress,0.0
82,31.0,2.9644513599249436,1.231680955463071,0.03193722393674672,0.0,0.5,2,4.2,False,True,6.30463812185689,25,23.11822180235112,388.261,in_progress,0.0
82,32.0,3.0053549292586714,1.2269693707016924,-1.0876733356579484,30.0,1.0,5,3.5,False,True,6.500314527934189,25,23.11822180235112,388.329,in_progress,0.0
82,33.0,3.0524754506510163,1.222747430123211,-1.9780896796312344,30.0,0.5,4,3.5,False,True,6.688509078118293,26,23.11822180235112,388.392,in_progress,0.0
82,34.0,3.094021018302522,1.222121463059775,-1.8545268990467254,0.0,1.0,3,4.2,False,True,6.848098724155497,26,23.11822180235112,388.46,in_progress,0.0
82,35.0,3.145497783993362,1.2237907825731318,-1.0991998704575343,-30.0,0.5,0,3.1999999999999997,False,True,7.012320253113466,26,23.11822180235112,388.523,in_progress,0.0
82,36.0,3.1997773229516717,1.2236096246076826,-0.9059033478362004,0.0,1.0,3,3.9,False,True,7.19901327851831,26,23.11822180235112,388.591,in_progress,0.0
82,37.0,3.2524771014585774,1.2218007974682312,-1.1345194546221118,0.0,1.0,3,3.9,False,True,7.384574927702414,27,23.11822180235112,388.657,in_progress,0.0
82,38.0,3.320040531543763,1.2194576203260918,-1.368833872389364,30.0,0.5,4,2.6999999999999997,False,True,7.622536818348225,27,23.11822180235112,388.727,in_progress,0.0
82,39.0,3.379020546901212,1.2224661180856495,-0.3644191376691853,30.0,0.5,4,2.6999999999999997,False,True,7.705648992124312,27,23.11822180235112,388.791,in_progress,0.0
82,40.0,3.4299487744036123,1.2307209697367483,1.6309778972480333,30.0,1.0,5,2.6999999999999997,False,True,7.834590131889921,27,23.11822180235112,388.831,in_progress,0.0
82,41.0,3.4905750456801443,1.2458436199537932,4.683470307174048,0.0,1.0,3,3.4,False,True,7.971746254384299,28,23.11822180235112,388.921,in_progress,0.0
82,42.0,3.5492299174333124,1.2615584861350442,7.149597297654803,30.0,1.0,5,2.6999999999999997,False,True,8.101098209083785,28,23.11822180235112,388.992,in_progress,0.0
82,43.0,3.607833225050462,1.2805848254038565,9.787007565214743,30.0,0.5,4,2.6999999999999997,False,True,8.220077314001323,28,23.11822180235112,389.061,in_progress,0.0
82,44.0,3.6709272212075583,1.310241610489833,13.931941901622128,30.0,1.0,5,2.6999999999999997,False,True,8.29259101925797,28,23.11822180235112,389.111,in_progress,0.0
82,45.0,3.7214703161271254,1.3403727003185848,17.86634539702374,-30.0,0.5,0,2.6999999999999997,False,True,8.29259101925797,28,23.11822180235112,389.198,in_progress,0.0
82,46.0,3.7744909736223007,1.375815442158573,21.829650695780487,30.0,1.0,5,1.9000000000000001,False,False,8.29259101925797,28,23.11822180235112,389.258,in_progress,0.0
82,47.0,3.82571073036231,1.4118822744726436,25.120521786025456,30.0,0.5,4,1.9000000000000001,False,False,8.29259101925797,28,23.11822180235112,389.313,in_progress,0.0
82,48.0,3.8661914597816205,1.448345780807407,28.807755580916144,0.0,0.5,2,2.6,False,False,8.29259101925797,28,23.11822180235112,389.387,in_progress,0.0
82,49.0,3.909892911831111,1.4924161604882564,32.87217009561594,0.0,1.0,3,2.6,False,False,8.29259101925797,28,23.11822180235112,389.459,in_progress,0.0
82,50.0,3.9455290213601675,1.5298181113578513,35.60485840990139,30.0,1.0,5,1.9000000000000001,True,False,8.29259101925797,28,23.11822180235112,389.524,off_track,0.0
83,1.0,2.823188161804136,1.3300088175962257,-1.4925687757135833,30.0,1.0,5,0.0,False,True,0.6025359628923144,24,23.11822180235112,389.658,prepare,0.0
83,2.0,2.8230925084319964,1.3300142816161078,-1.471169606575773,-30.0,0.5,0,3.6999999999999997,False,True,0.6021229189527799,24,23.11822180235112,389.719,in_progress,0.0
83,3.0,2.8259729159659104,1.3308568759059787,-1.2599567016882254,30.0,0.5,4,3.6999999999999997,False,True,0.6139576106919564,24,23.11822180235112,389.793,in_progress,0.0
