episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,26.0,4.0520757136943875,1.2507740729318806,2.0736077236890225,0.0,0.5,2,2.6,False,False,4.224297602326479,29,23.11822180235112,251.328,in_progress,0.0
63,27.0,4.109069300391372,1.251192874839184,1.709045879790594,0.0,1.0,3,2.6,True,False,4.368926216965765,30,23.11822180235112,251.392,off_track,0.0
64,1.0,3.675238562030028,0.5774298955057519,-49.96255650536215,0.0,1.0,3,0.0,False,True,0.604629073419724,32,23.11822180235112,251.531,prepare,0.0
64,2.0,3.675101780428453,0.5776250912041752,-49.973340776414254,30.0,0.5,4,3.6999999999999997,False,True,0.6036172190106409,32,23.11822180235112,251.595,in_progress,0.0
64,3.0,3.6774242470469973,0.5734645054688645,-50.30544348401077,30.0,0.5,4,3.6999999999999997,False,True,0.6233370967579893,32,23.11822180235112,251.67,in_progress,0.0
64,4.0,3.6886953801941758,0.562532474376764,-49.94414491390577,30.0,0.5,4,3.6999999999999997,False,True,0.6912564118947417,32,23.11822180235112,251.705,in_progress,0.0
64,5.0,3.702785709110242,0.5518071657190979,-48.997322041481816,0.0,1.0,3,4.4,False,True,0.7673394935231032,32,23.11822180235112,251.797,in_progress,0.0
64,6.0,3.730419477592587,0.5280969248963665,-47.83060030275021,30.0,1.0,5,3.5,False,True,0.9217270160310487,32,23.11822180235112,251.86,in_progress,0.0
64,7.0,3.764040167797299,0.5022938665183055,-46.06061624724884,30.0,0.5,4,3.6999999999999997,False,True,1.1050484481137601,32,23.11822180235112,251.921,in_progress,0.0
64,8.0,3.807885235714191,0.4765003982091623,-42.829596520579,0.0,1.0,3,4.4,False,True,1.3233213120262128,33,23.11822180235112,251.995,in_progress,0.0
64,9.0,3.8495560930233523,0.4542063980643817,-40.032415510262126,30.0,0.5,4,3.6999999999999997,False,True,1.5248923372849221,33,23.11822180235112,252.072,in_progress,0.0
64,10.0,3.8989087229727164,0.43194123477457697,-36.557063139002814,30.0,0.5,4,3.6999999999999997,False,True,1.7612281548862296,33,23.11822180235112,252.12,in_progress,0.0
64,11.0,3.941625857852026,0.41793299937403994,-33.099776513736586,-30.0,1.0,1,3.6999999999999997,False,True,1.9504060053099348,34,23.11822180235112,252.198,in_progress,0.0
64,12.0,3.989194617655481,0.40246116060827825,-30.122989808287358,30.0,0.5,4,3.6999999999999997,False,True,2.160781609446119,34,23.11822180235112,252.213,in_progress,0.0
64,13.0,4.033511510517672,0.3901704576353619,-27.414734784782624,30.0,0.5,4,3.6999999999999997,False,True,2.3733534220754997,34,23.11822180235112,252.325,in_progress,0.0
64,14.0,4.0862477818950245,0.38102012992050555,-23.676566332576417,30.0,1.0,5,3.6999999999999997,False,True,2.5960124003472917,35,23.11822180235112,252.393,in_progress,0.0
64,15.0,4.126736544610768,0.3760646863659657,-20.969333416429418,30.0,1.0,5,3.6999999999999997,False,True,2.7630712614708925,35,23.11822180235112,252.462,in_progress,0.0
64,16.0,4.184614323606311,0.3733900593894388,-16.807579749589074,0.0,0.5,2,4.4,False,True,3.035261354647112,35,23.11822180235112,252.524,in_progress,0.0
64,17.0,4.236304558838763,0.37553341444499805,-12.729345139008561,-30.0,0.5,0,3.1999999999999997,False,True,3.242193274319327,36,23.11822180235112,252.59,in_progress,0.0
64,18.0,4.281013407194409,0.3779171358157107,-9.87983392807369,-30.0,0.5,0,3.0,False,True,3.4203925730312417,36,23.11822180235112,252.659,in_progress,0.0
64,19.0,4.322641143337143,0.3760753438712309,-8.602354575409002,-30.0,0.5,0,3.1999999999999997,False,True,3.6543193569473913,36,23.11822180235112,252.713,in_progress,0.0
64,20.0,4.358539374541497,0.37050533939972846,-8.643833624089623,-30.0,0.5,0,3.1999999999999997,False,True,3.810751886706859,36,23.11822180235112,252.792,in_progress,0.0
64,21.0,4.394398002548827,0.3647791052080512,-8.70311517754306,30.0,1.0,5,3.1999999999999997,False,True,3.96718479421454,37,23.11822180235112,252.863,in_progress,0.0
64,22.0,4.436425420141691,0.3563756778666942,-9.229394088420724,30.0,1.0,5,3.1999999999999997,False,True,4.217614387613536,37,23.11822180235112,252.919,in_progress,0.0
64,23.0,4.485165805543887,0.35194693092063367,-8.42294801319354,0.0,0.5,2,3.9,False,True,4.428959141987568,37,23.11822180235112,252.991,in_progress,0.0
64,24.0,4.534061670742579,0.3491150765025653,-7.36343074984167,-30.0,1.0,1,3.1999999999999997,False,True,4.639946891031796,38,23.11822180235112,253.064,in_progress,0.0
64,25.0,4.597334336928466,0.33937653581784155,-7.759045303960156,30.0,1.0,5,3.1999999999999997,False,True,4.984508387714018,39,23.11822180235112,253.127,in_progress,0.0
64,26.0,4.6457848676613835,0.33074392067993624,-8.277552009478953,-30.0,0.5,0,3.1999999999999997,False,True,5.195641977559645,40,23.11822180235112,253.188,in_progress,0.0
64,27.0,4.711144394439819,0.3191220123093997,-8.788736644985093,0.0,0.5,2,3.7,False,True,5.537592387840023,40,23.11822180235112,253.265,in_progress,0.0
64,28.0,4.766542791597075,0.3057673832405793,-9.881730153300081,0.0,1.0,3,3.7,False,True,5.774276860289534,40,23.11822180235112,253.325,in_progress,0.0
64,29.0,4.814003794440627,0.28937062938339947,-11.779339487683698,0.0,1.0,3,4.2,False,True,5.976052473484272,41,23.11822180235112,253.395,in_progress,0.0
64,30.0,4.876551728792299,0.26907380947490395,-13.41348315789206,0.0,0.5,2,4.2,False,True,6.271905838053621,41,23.11822180235112,253.449,in_progress,0.0
64,31.0,4.9327440172341985,0.25086511611977536,-14.469730881672572,30.0,0.5,4,3.5,False,True,6.502473310395174,42,23.11822180235112,253.522,in_progress,0.0
64,32.0,4.983926136112308,0.2360661997892854,-14.827934262858589,0.0,0.5,2,4.2,False,True,6.713501218008916,42,23.11822180235112,253.588,in_progress,0.0
64,33.0,5.034665511069392,0.22198824996687247,-14.945081669882653,30.0,0.5,4,3.5,False,True,6.926758404458239,42,23.11822180235112,253.661,in_progress,0.0
64,34.0,5.080295354634003,0.21133275606926732,-14.583421591423532,30.0,0.5,4,3.5,False,True,7.109471998855294,42,23.11822180235112,253.727,in_progress,0.0
64,35.0,5.119118642877597,0.2073729442399868,-13.169161075127663,-30.0,0.5,0,3.5,False,True,7.269712932726735,43,23.11822180235112,253.793,in_progress,0.0
64,36.0,5.1648722349594705,0.2023755330841061,-11.81559410210266,30.0,0.5,4,3.1999999999999997,False,True,7.4406048011123715,43,23.11822180235112,253.855,in_progress,0.0
64,37.0,5.2047653370115015,0.19870306653966688,-10.70430022521663,30.0,1.0,5,3.5,False,True,7.5977229837040525,43,23.11822180235112,253.921,in_progress,0.0
64,38.0,5.248269151418242,0.19967982897609543,-8.558812112041792,30.0,1.0,5,3.5,False,True,7.777158080642793,44,23.11822180235112,253.99,in_progress,0.0
64,39.0,5.308353630656611,0.20437678507169776,-5.510902621392619,0.0,0.5,2,4.2,False,True,8.029664589794633,44,23.11822180235112,254.061,in_progress,0.0
64,40.0,5.361577502608364,0.2114098177545142,-2.723351659317894,0.0,0.5,2,4.2,False,True,8.214032519273761,44,23.11822180235112,254.126,in_progress,0.0
64,41.0,5.4086322964323355,0.2192497828038667,-0.34190673214301043,30.0,1.0,5,3.0,False,True,8.412972046912465,44,23.11822180235112,254.177,in_progress,0.0
64,42.0,5.457002444156403,0.23150025967670243,2.5919063640618574,0.0,0.5,2,3.7,False,True,8.625093626143437,45,23.11822180235112,254.253,in_progress,0.0
64,43.0,5.505868321192481,0.24724900071526915,5.782480363875385,0.0,0.5,2,3.7,False,True,8.802986982360578,45,23.11822180235112,254.324,in_progress,0.0
64,44.0,5.545772817074661,0.2606990931473637,8.209835919863824,30.0,0.5,4,3.0,False,True,8.981977857795853,45,23.11822180235112,254.389,in_progress,0.0
64,45.0,5.5855086925000865,0.2782778564944532,11.0706596163196,30.0,1.0,5,3.0,False,True,9.16907703906012,46,23.11822180235112,254.465,in_progress,0.0
64,46.0,5.636857705825295,0.3082811462879157,15.593949549041918,30.0,0.5,4,3.0,False,True,9.400899040053368,46,23.11822180235112,254.536,in_progress,0.0
64,47.0,5.680145336805016,0.3389190412551743,19.73075278084456,0.0,0.5,2,3.7,False,True,9.626139733751964,46,23.11822180235112,254.591,in_progress,0.0
64,48.0,5.714519770063089,0.3674813010770383,23.35330842127192,30.0,1.0,5,3.1999999999999997,False,True,9.81776042839636,47,23.11822180235112,254.662,in_progress,0.0
64,49.0,5.750893232708657,0.39987894460575946,26.877399484262682,0.0,0.5,2,3.9,False,True,10.0255254602308,47,23.11822180235112,254.716,in_progress,0.0
64,50.0,5.788341327216036,0.43881960811232734,31.041163680437023,30.0,0.5,4,3.1999999999999997,False,True,10.230562891492045,47,23.11822180235112,254.795,in_progress,0.0
64,51.0,5.816877370198403,0.4755823403854457,35.075003320636114,30.0,1.0,5,3.6999999999999997,False,True,10.42263274261911,48,23.11822180235112,254.855,in_progress,0.0
64,52.0,5.843463847097725,0.5173684680665146,39.53431244666223,0.0,1.0,3,4.4,False,True,10.620162332897898,48,23.11822180235112,254.926,in_progress,0.0
64,53.0,5.872064629982434,0.5691346210371928,44.45722888184346,-30.0,1.0,1,3.6999999999999997,False,True,10.839556203829082,48,23.11822180235112,254.988,in_progress,0.0
64,54.0,5.905662292359847,0.6243922126174124,48.115196912688205,-30.0,1.0,1,3.5,False,True,11.10002922249369,49,23.11822180235112,255.058,in_progress,0.0
64,55.0,5.947737304794296,0.6862690929259331,50.32812602366836,-30.0,1.0,1,3.5,False,True,11.406157513114945,49,23.11822180235112,255.128,in_progress,0.0
64,56.0,5.98977722728296,0.7423287216937272,51.05201570948428,30.0,0.5,4,3.5,False,True,11.70086575694902,50,23.11822180235112,255.19,in_progress,0.0
64,57.0,6.0288078006533095,0.7938328004275326,51.49673357121778,-30.0,1.0,1,3.5,False,True,11.9729811358049,50,23.11822180235112,255.262,in_progress,0.0
64,58.0,6.0722050530104275,0.850432456360293,51.72816357632005,0.0,1.0,3,4.2,False,True,12.279920350097312,50,23.11822180235112,255.318,in_progress,0.0
64,59.0,6.110446351439428,0.9008439294675731,52.027508675984805,30.0,0.5,4,3.5,False,True,12.548426068800755,51,23.11822180235112,255.388,in_progress,0.0
64,60.0,6.143744774730475,0.9528286494581645,53.39368796023449,0.0,1.0,3,4.2,False,True,12.814343785849852,51,23.11822180235112,255.46,in_progress,0.0
64,61.0,6.176542620081864,1.0039132597099751,54.34171578099896,-30.0,0.5,0,3.5,False,True,13.069200278289767,52,23.11822180235112,255.522,in_progress,0.0
64,62.0,6.2141835963197005,1.055233108921304,54.23791807924008,0.0,1.0,3,4.4,False,True,13.350640913605421,52,23.11822180235112,255.596,in_progress,0.0
64,63.0,6.243138474749708,1.0954789697665637,54.223677045569104,0.0,1.0,3,4.4,False,True,13.562216526849252,52,23.11822180235112,255.642,in_progress,0.0
64,64.0,6.276142887438449,1.1436494971605962,54.54088276199744,0.0,1.0,3,3.9,False,True,13.810387821973613,53,23.11822180235112,255.728,in_progress,0.0
64,65.0,6.314265895560605,1.1969320320900412,54.50701760522109,-30.0,1.0,1,3.1999999999999997,False,True,14.102985348638969,53,23.11822180235112,255.794,in_progress,0.0
64,66.0,6.357670584999118,1.2500443365639071,53.444238646377414,0.0,1.0,3,3.9,False,True,14.398783280851118,54,23.11822180235112,255.858,in_progress,0.0
64,67.0,6.402513883510176,1.305735809160479,52.80949550618638,30.0,0.5,4,3.1999999999999997,False,True,14.720866015211625,54,23.11822180235112,255.909,in_progress,0.0
64,68.0,6.438188574990166,1.3542366829514696,53.055833535455335,-30.0,1.0,1,3.1999999999999997,False,True,14.979866160130035,55,23.11822180235112,255.996,in_progress,0.0
64,69.0,6.478006977212584,1.4103413158854123,53.45208346128333,30.0,1.0,5,3.1999999999999997,False,True,15.275247862460173,55,23.11822180235112,256.049,in_progress,0.0
64,70.0,6.515262764888579,1.4610595237478528,53.55647184804696,-30.0,0.5,0,3.1999999999999997,False,True,15.561470124916493,55,23.11822180235112,256.123,in_progress,0.0
64,71.0,6.552186716262781,1.5110905053492931,53.55984954675986,30.0,0.5,4,3.1999999999999997,False,True,15.829574955742121,56,23.11822180235112,256.193,in_progress,0.0
64,72.0,6.58107741231136,1.5499584682216931,53.5566059651519,-30.0,0.5,0,3.1999999999999997,False,True,16.054156781853223,56,23.11822180235112,256.263,in_progress,0.0
64,73.0,6.612437665224049,1.594494010365043,53.868353541899076,30.0,0.5,4,3.1999999999999997,False,True,16.289012478581565,57,23.11822180235112,256.324,in_progress,0.0
64,74.0,6.642130929489044,1.636808034152468,54.11984139760084,-30.0,0.5,0,3.1999999999999997,False,True,16.51186917206755,57,23.11822180235112,256.39,in_progress,0.0
64,75.0,6.6663269786967385,1.6709193559630502,54.24828516418099,30.0,1.0,5,3.1999999999999997,False,True,16.70836116097931,57,23.11822180235112,256.455,in_progress,0.0
64,76.0,6.692152575971236,1.709116026590373,54.542660122377875,0.0,1.0,3,3.9,False,True,16.907205376757844,57,23.11822180235112,256.528,in_progress,0.0
64,77.0,6.7228329328964564,1.7562001572478638,55.04548781562447,0.0,1.0,3,3.9,False,True,17.149207195631995,58,23.11822180235112,256.592,in_progress,0.0
64,78.0,6.75551754549712,1.8058712197016387,55.408505214704064,-30.0,0.5,0,3.1999999999999997,False,True,17.421973308665923,58,23.11822180235112,256.653,in_progress,0.0
64,79.0,6.7975865049629896,1.8615750535086875,54.79943084724871,-30.0,0.5,0,3.1999999999999997,False,True,17.723917143782565,59,23.11822180235112,256.728,in_progress,0.0
64,80.0,6.827387627958106,1.8998098378197847,54.259085990996724,0.0,0.5,2,3.9,False,True,17.949353353898985,59,23.11822180235112,256.785,in_progress,0.0
64,81.0,6.865020359156249,1.9436216479458457,53.12800105478819,-30.0,0.5,0,3.1999999999999997,False,True,18.198427379227134,59,23.11822180235112,256.864,in_progress,0.0
64,82.0,6.906518151190491,1.9802446609966948,50.52890976625313,-30.0,1.0,1,3.1999999999999997,False,True,18.432289495236382,60,23.11822180235112,256.928,in_progress,0.0
64,83.0,6.94169856783992,2.0037960204257574,47.588667075814335,30.0,1.0,5,3.1999999999999997,False,True,18.616836091833093,60,23.11822180235112,256.981,in_progress,0.0
64,84.0,6.98764489224612,2.036634069439345,44.90143302667503,-30.0,1.0,1,3.1999999999999997,False,True,18.847400422740456,60,23.11822180235112,257.056,in_progress,0.0
64,85.0,7.039931373724839,2.0732794024643004,42.387883918229505,0.0,0.5,2,3.7,False,True,19.107219622616206,61,23.11822180235112,257.124,in_progress,0.0
64,86.0,7.092003388716947,2.1045101211918023,39.673846731611455,0.0,1.0,3,4.2,False,True,19.3541929643483,61,23.11822180235112,257.193,in_progress,0.0
64,87.0,7.145752613629406,2.1331249266541707,36.89057173826021,0.0,0.5,2,4.2,False,True,19.58712790290558,62,23.11822180235112,257.253,in_progress,0.0
64,88.0,7.192736883827093,2.1592891929678175,35.238940656805234,0.0,0.5,2,4.2,False,True,19.79486575543333,62,23.11822180235112,257.328,in_progress,0.0
64,89.0,7.238242055075503,2.1835974292477776,33.72713851605499,0.0,1.0,3,4.2,False,True,19.99326942528359,62,23.11822180235112,257.391,in_progress,0.0
64,90.0,7.2856418491187345,2.209130876554389,32.55753111326972,0.0,1.0,3,4.2,False,True,20.197971079218053,63,23.11822180235112,257.466,in_progress,0.0
64,91.0,7.343541417581011,2.235537755100737,30.519293540866773,30.0,0.5,4,3.5,False,True,20.430708131001378,63,23.11822180235112,257.527,in_progress,0.0
64,92.0,7.39169930730109,2.262564377707212,30.200067021557892,30.0,0.5,4,3.5,False,True,20.637371373844175,63,23.11822180235112,257.59,in_progress,0.0
64,93.0,7.43749512606467,2.2960280694005024,31.60665846871105,30.0,0.5,4,3.5,False,True,20.865505879634394,64,23.11822180235112,257.652,in_progress,0.0
64,94.0,7.470777172753327,2.323423443968956,33.004603372371804,0.0,0.5,2,3.7,False,True,21.042553270951775,64,23.11822180235112,257.728,in_progress,0.0
64,95.0,7.512430021622786,2.359468181285002,34.7239753325192,30.0,1.0,5,3.0,False,True,21.261336380589068,64,23.11822180235112,257.787,in_progress,0.0
64,96.0,7.5365754418822295,2.3810853990937875,35.66700551487298,30.0,0.5,4,3.0,False,True,21.395471904459196,64,23.11822180235112,257.862,in_progress,0.0
64,97.0,7.567260597974136,2.4145245272063,37.79218444639851,-30.0,1.0,1,3.0,False,True,21.58799929882269,65,23.11822180235112,257.922,in_progress,0.0
64,98.0,7.597927726284759,2.4493428287857024,39.821403831348384,30.0,0.5,4,3.0,False,True,21.78558543800002,65,23.11822180235112,257.991,in_progress,0.0
64,99.0,7.631125052662551,2.4863166978013878,41.47667883146408,30.0,1.0,5,3.0,False,True,21.984720870091003,65,23.11822180235112,258.06,in_progress,0.0
64,100.0,7.663303426121975,2.5312804154782964,44.31428256175718,0.0,1.0,3,3.7,False,True,22.222858782873452,66,23.11822180235112,258.127,in_progress,0.0
64,101.0,7.698695316723182,2.5822792897756908,47.026645063239926,30.0,0.5,4,3.0,False,True,22.477428193181094,66,23.11822180235112,258.163,in_progress,0.0
64,102.0,7.726803573108228,2.632813308909241,50.24561996304828,30.0,0.5,4,3.0,False,True,22.72755572445679,66,23.11822180235112,258.254,in_progress,0.0
64,103.0,7.749176912003548,2.685172989241707,54.03667184083539,0.0,0.5,2,3.9,False,True,22.972454770672346,67,23.11822180235112,258.327,in_progress,0.0
64,104.0,7.7664401302509845,2.733370665285839,57.391083782319534,-30.0,1.0,1,3.1999999999999997,False,True,23.17859541028826,67,23.11822180235112,258.393,in_progress,0.0
64,105.0,7.787158237266568,2.782164567268416,59.36391094851317,30.0,0.5,4,3.1999999999999997,False,True,23.40695393930789,67,23.11822180235112,258.46,in_progress,0.0
64,106.0,7.810603097473146,2.835871569700573,60.98241793763133,30.0,1.0,5,3.1999999999999997,False,True,23.659615654173415,68,23.11822180235112,258.52,in_progress,0.0
64,107.0,7.826091668470486,2.8860675958402586,63.47150166332842,-30.0,1.0,1,3.1999999999999997,False,True,23.87165590322404,68,23.11822180235112,258.59,in_progress,0.0
64,108.0,7.840816371113946,2.9440066362685364,66.39205539844865,30.0,0.5,4,3.1999999999999997,False,True,24.12374007512384,69,23.11822180235112,258.652,in_progress,0.0
64,109.0,7.854185759400895,3.0042181521308406,69.13556833628682,-30.0,0.5,0,3.1999999999999997,False,True,24.381898045645606,69,23.11822180235112,258.728,in_progress,0.0
64,110.0,7.863982044445259,3.053494998025994,71.07326121079643,-30.0,1.0,1,3.6999999999999997,False,True,24.58315275033966,69,23.11822180235112,258.796,in_progress,0.0
64,111.0,7.880107020512837,3.1123626292054944,71.87866735149817,30.0,1.0,5,3.6999999999999997,False,True,24.842556015557694,70,23.11822180235112,258.86,in_progress,0.0
64,112.0,7.894914540757915,3.17306414304953,72.96384728072859,0.0,0.5,2,4.4,False,True,25.100685000063145,70,23.11822180235112,258.924,in_progress,0.0
64,113.0,7.908468677319725,3.232508635325933,74.00953343037199,-30.0,1.0,1,3.6999999999999997,False,True,25.358572232242356,70,23.11822180235112,258.995,in_progress,0.0
64,114.0,7.925410530939891,3.2866700346871247,73.65106306675074,-30.0,0.5,0,3.6999999999999997,False,True,25.60191291874032,71,23.11822180235112,259.073,in_progress,0.0
64,115.0,7.946785175389173,3.3390629897128927,72.36117829724111,30.0,0.5,4,3.6999999999999997,False,True,25.842290178287385,71,23.11822180235112,259.085,in_progress,0.0
