episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
34,1.0,5.0574065473620555,5.725982506919867,-145.07993120274446,30.0,0.5,4,0.0,False,True,0.6062800698796611,109,23.11822180235112,132.443,prepare,0.0
34,2.0,5.0574912288404485,5.726204306946477,-145.1333789184912,0.0,1.0,3,4.4,False,True,0.6053700613721791,109,23.11822180235112,132.519,in_progress,0.0
34,3.0,5.0512463200228845,5.722536852226774,-145.32099312174836,30.0,1.0,5,3.6999999999999997,False,True,0.636114063705695,109,23.11822180235112,132.587,in_progress,0.0
34,4.0,5.033880610890023,5.7071766532512225,-144.69770482259446,0.0,1.0,3,4.4,False,True,0.7363991260595948,109,23.11822180235112,132.659,in_progress,0.0
34,5.0,5.004739662831291,5.681185493378144,-143.73509490937937,30.0,0.5,4,3.6999999999999997,False,True,0.9053027872942265,110,23.11822180235112,132.734,in_progress,0.0
34,6.0,4.9768634273026455,5.65179074456682,-142.02068624369818,0.0,1.0,3,4.4,False,True,1.079862767747941,110,23.11822180235112,132.79,in_progress,0.0
34,7.0,4.9449678741543455,5.617532239194429,-140.35139725226688,-30.0,0.5,0,3.6999999999999997,False,True,1.2835674604477876,110,23.11822180235112,132.854,in_progress,0.0
34,8.0,4.912154097811727,5.584371744195742,-139.27422463010836,0.0,1.0,3,4.4,False,True,1.4852911945410274,110,23.11822180235112,132.932,in_progress,0.0
34,9.0,4.869914018291256,5.545477476589377,-138.83499733553364,0.0,1.0,3,4.4,False,True,1.7330005678601657,111,23.11822180235112,132.993,in_progress,0.0
34,10.0,4.831944566755744,5.506643561306616,-137.86478178847005,-30.0,1.0,1,3.5,False,True,1.9667868770520514,111,23.11822180235112,133.058,in_progress,0.0
34,11.0,4.78547253316548,5.464884164952525,-137.95971649342536,-30.0,0.5,0,3.5,False,True,2.2326618554412314,112,23.11822180235112,133.126,in_progress,0.0
34,12.0,4.7314512248316,5.4243348194306655,-139.2803592270141,-30.0,0.5,0,3.5,False,True,2.5143795003121694,112,23.11822180235112,133.148,in_progress,0.0
34,13.0,4.6876369613973425,5.397857634274762,-141.2264136923984,0.0,1.0,3,4.2,False,True,2.698754615358223,112,23.11822180235112,133.258,in_progress,0.0
34,14.0,4.639905290061203,5.370275727481037,-143.1903128787927,0.0,0.5,2,4.2,False,True,2.9097339207224127,113,23.11822180235112,133.328,in_progress,0.0
34,15.0,4.591106351155562,5.343169405584513,-144.84364439095697,-30.0,1.0,1,3.0,False,True,3.121432500323107,113,23.11822180235112,133.39,in_progress,0.0
34,16.0,4.538356448495572,5.319228912671261,-147.37263476735527,-30.0,1.0,1,2.6999999999999997,False,True,3.2784348541176844,113,23.11822180235112,133.461,in_progress,0.0
34,17.0,4.473818039854671,5.296648414470483,-150.95400873845574,30.0,0.5,4,2.6999999999999997,False,True,3.493211741111568,113,23.11822180235112,133.528,in_progress,0.0
34,18.0,4.419502600921128,5.280292912465206,-153.7333862885409,0.0,1.0,3,3.4,False,True,3.6637869948534907,114,23.11822180235112,133.588,in_progress,0.0
34,19.0,4.355842276003801,5.262447551626498,-156.5214810877714,-30.0,0.5,0,2.6999999999999997,False,True,3.8437607476488056,114,23.11822180235112,133.661,in_progress,0.0
34,20.0,4.297410792368124,5.251137110899967,-159.4743386992362,-30.0,0.5,0,2.6999999999999997,False,True,3.920654772126908,114,23.11822180235112,133.724,in_progress,0.0
34,21.0,4.239001658320523,5.244328140076851,-162.70695057662584,-30.0,0.5,0,2.6999999999999997,False,True,4.047747866091234,114,23.11822180235112,133.788,in_progress,0.0
34,22.0,4.188575846581155,5.243254260571127,-165.9418082270541,0.0,0.5,2,3.4,False,True,4.138386697976659,114,23.11822180235112,133.86,in_progress,0.0
34,23.0,4.142496950488308,5.24624504715237,-169.27931133085747,0.0,0.5,2,3.4,False,True,4.2054349273147995,115,23.11822180235112,133.922,in_progress,0.0
34,24.0,4.0988839160730395,5.247570808157284,-171.49710572740273,0.0,0.5,2,3.4,False,True,4.2748729132538354,115,23.11822180235112,133.993,in_progress,0.0
34,25.0,4.055497283915683,5.2507097832060285,-173.66354005102784,30.0,1.0,5,1.9000000000000001,False,False,4.33672101192879,115,23.11822180235112,134.063,in_progress,0.0
34,26.0,4.006977305491458,5.254747558787038,-175.89078333600568,30.0,1.0,5,1.9000000000000001,False,False,4.403791882269436,115,23.11822180235112,134.124,in_progress,0.0
34,27.0,3.9605355874454027,5.255536445145319,-176.9027364254458,-30.0,1.0,1,1.9000000000000001,False,False,4.480207531226688,115,23.11822180235112,134.173,in_progress,0.0
34,28.0,3.88942212414399,5.252510869992723,-177.09682066316105,30.0,0.5,4,1.9000000000000001,False,False,4.497384398106597,115,23.11822180235112,134.24,in_progress,0.0
34,29.0,3.8308062009891817,5.251709887321503,-177.53492081305882,0.0,1.0,3,2.6,False,False,4.55889293353936,115,23.11822180235112,134.329,in_progress,0.0
34,30.0,3.767319056444554,5.24990181679248,-177.78750062638613,30.0,1.0,5,1.9000000000000001,True,False,4.66260408188025,115,23.11822180235112,134.395,off_track,0.0
35,1.0,4.454619344241739,4.759253681957187,-110.54167756009072,0.0,0.5,2,0.0,False,True,0.6063444666362439,117,23.11822180235112,134.52,prepare,0.0
35,2.0,4.454656094065697,4.759453802201535,-110.54766634221019,-30.0,1.0,1,3.6999999999999997,False,True,0.6054749329210574,117,23.11822180235112,134.59,in_progress,0.0
35,3.0,4.451979863937081,4.754076947813878,-110.79563335207287,-30.0,1.0,1,3.6999999999999997,False,True,0.6312519845059539,117,23.11822180235112,134.662,in_progress,0.0
35,4.0,4.444423892246882,4.735788903395087,-110.97763925713586,0.0,1.0,3,4.4,False,True,0.7167153334902032,117,23.11822180235112,134.716,in_progress,0.0
35,5.0,4.433216309555286,4.707996127319216,-111.1607815212513,-30.0,1.0,1,3.6999999999999997,False,True,0.8464795239730316,117,23.11822180235112,134.795,in_progress,0.0
35,6.0,4.41526695862817,4.669571536052421,-111.87811443900708,30.0,1.0,5,3.6999999999999997,False,True,1.0292117850373428,117,23.11822180235112,134.857,in_progress,0.0
35,7.0,4.392559213380474,4.627574664919376,-113.23850347543122,30.0,1.0,5,3.6999999999999997,False,True,1.2334970125660538,118,23.11822180235112,134.919,in_progress,0.0
35,8.0,4.369055352160919,4.569944025017703,-112.98642162104154,30.0,1.0,5,3.6999999999999997,False,True,1.5067463773850487,118,23.11822180235112,134.993,in_progress,0.0
35,9.0,4.347018789651506,4.4957243520374925,-111.12664528455339,0.0,1.0,3,4.4,False,True,1.8394901178974687,119,23.11822180235112,135.059,in_progress,0.0
35,10.0,4.333338350143976,4.442532473925793,-109.67277747494413,0.0,0.5,2,4.4,False,True,2.0743852865696133,119,23.11822180235112,135.128,in_progress,0.0
35,11.0,4.320176896878393,4.382826733748606,-107.89757437111574,-30.0,1.0,1,3.5,False,True,2.3284505864691774,119,23.11822180235112,135.191,in_progress,0.0
35,12.0,4.30372261756753,4.316076803349121,-106.81023985231539,0.0,0.5,2,4.2,False,True,2.6154076269475635,120,23.11822180235112,135.253,in_progress,0.0
35,13.0,4.289437785976174,4.264280556462214,-106.50718877546902,30.0,1.0,5,3.5,False,True,2.8081014747799005,120,23.11822180235112,135.328,in_progress,0.0
35,14.0,4.275246633367021,4.204095017509078,-105.76080400320716,0.0,1.0,3,4.2,False,True,3.050438036312908,120,23.11822180235112,135.382,in_progress,0.0
35,15.0,4.261397275495056,4.1384071416248815,-104.73102592650983,30.0,1.0,5,3.5,False,True,3.310534405564014,121,23.11822180235112,135.46,in_progress,0.0
35,16.0,4.252819214610683,4.073563826016966,-102.9014820491629,30.0,1.0,5,2.6999999999999997,False,True,3.432647028262159,121,23.11822180235112,135.527,in_progress,0.0
35,17.0,4.249406031307394,4.003933240359149,-100.21149576358704,30.0,0.5,4,2.6999999999999997,False,True,3.6385498092742052,121,23.11822180235112,135.592,in_progress,0.0
35,18.0,4.252147331971563,3.9325871785607975,-96.78399889769628,-30.0,1.0,1,2.6999999999999997,False,True,3.8289312097882555,122,23.11822180235112,135.66,in_progress,0.0
35,19.0,4.258371739198584,3.8679615562972125,-93.68517544842895,0.0,0.5,2,3.4,False,True,3.9890291512213794,122,23.11822180235112,135.725,in_progress,0.0
35,20.0,4.2658500134118515,3.805677008171603,-91.08687176711894,30.0,1.0,5,2.6999999999999997,False,True,4.0739291360805785,122,23.11822180235112,135.79,in_progress,0.0
35,21.0,4.278094562410206,3.740265945532864,-88.1059292241568,30.0,1.0,5,2.6999999999999997,False,True,4.0739291360805785,122,23.11822180235112,135.857,in_progress,0.0
35,22.0,4.29716494966408,3.6707491759917534,-84.44230181487625,30.0,0.5,4,2.6999999999999997,False,True,4.0739291360805785,122,23.11822180235112,135.919,in_progress,0.0
35,23.0,4.319084660039158,3.6210000763845365,-80.51352184421363,-30.0,1.0,1,2.4,False,True,4.0739291360805785,122,23.11822180235112,135.986,in_progress,0.0
35,24.0,4.3505199922628695,3.5643307644172464,-75.5735789784986,30.0,0.5,4,1.9000000000000001,False,False,4.0739291360805785,122,23.11822180235112,136.057,in_progress,0.0
35,25.0,4.375773834932005,3.5213694369265793,-72.34367276879219,0.0,0.5,2,2.6,False,False,4.0739291360805785,122,23.11822180235112,136.11,in_progress,0.0
35,26.0,4.399228430015052,3.484886416402042,-69.65707347182173,0.0,0.5,2,2.6,False,False,4.0739291360805785,122,23.11822180235112,136.192,in_progress,0.0
35,27.0,4.423662325319655,3.448646212324682,-67.14353475585148,-30.0,0.5,0,1.9000000000000001,False,False,4.0739291360805785,122,23.11822180235112,136.26,in_progress,0.0
35,28.0,4.444606498907626,3.413053454915249,-65.85192695658527,30.0,1.0,5,1.9000000000000001,True,False,4.0739291360805785,122,23.11822180235112,136.293,off_track,0.0
36,1.0,3.72462433537136,3.943907165393755,-159.9320971074239,-30.0,1.0,1,0.0,False,True,0.6058120844128156,124,23.11822180235112,136.432,prepare,0.0
36,2.0,3.724786640142447,3.944059592668821,-159.93871400146284,-30.0,0.5,0,3.6999999999999997,False,True,0.6049571817496213,124,23.11822180235112,136.526,in_progress,0.0
36,3.0,3.7186757407635773,3.940943332308758,-159.67275812836328,30.0,1.0,5,3.6999999999999997,False,True,0.63405988954639,124,23.11822180235112,136.593,in_progress,0.0
36,4.0,3.705229610432083,3.9359469474875186,-159.6767941758903,30.0,1.0,5,3.6999999999999997,False,True,0.6959076753559224,124,23.11822180235112,136.632,in_progress,0.0
36,5.0,3.6774927157132247,3.9187205457326795,-158.06814483796512,30.0,1.0,5,3.6999999999999997,False,True,0.8316277609673572,125,23.11822180235112,136.716,in_progress,0.0
36,6.0,3.6418286585424386,3.894551686565606,-155.9508024284125,0.0,0.5,2,4.4,False,True,1.0085115241119103,125,23.11822180235112,136.795,in_progress,0.0
36,7.0,3.6048281667984376,3.8662837929383516,-153.39946651891498,-30.0,1.0,1,3.5,False,True,1.1844707556793455,125,23.11822180235112,136.856,in_progress,0.0
36,8.0,3.564232934930625,3.8398889634143876,-152.17780199400835,-30.0,0.5,0,3.5,False,True,1.3807446382407607,126,23.11822180235112,136.876,in_progress,0.0
36,9.0,3.5210357558295846,3.8142584532141446,-151.6062849574816,30.0,1.0,5,3.5,False,True,1.5872813476782488,126,23.11822180235112,136.977,in_progress,0.0
36,10.0,3.472901966295088,3.7856189673593246,-151.0695508494431,0.0,1.0,3,4.2,False,True,1.7983398378761395,126,23.11822180235112,137.07,in_progress,0.0
36,11.0,3.411405754245493,3.749089942029146,-150.60816803428835,-30.0,1.0,1,3.0,False,True,2.087795099390388,127,23.11822180235112,137.122,in_progress,0.0
36,12.0,3.359561290611503,3.722102903454788,-151.05821704392602,-30.0,0.5,0,3.0,False,True,2.3289522813882413,127,23.11822180235112,137.203,in_progress,0.0
36,13.0,3.2972396472998247,3.6941762315160336,-152.34701488990137,-30.0,1.0,1,3.0,False,True,2.5692767601959376,127,23.11822180235112,137.254,in_progress,0.0
36,14.0,3.2396759776655357,3.6729640141163626,-154.1562660797848,0.0,1.0,3,3.7,False,True,2.8267502764221297,128,23.11822180235112,137.324,in_progress,0.0
36,15.0,3.1733367374690142,3.65174648835783,-156.3298373560372,-30.0,1.0,1,3.0,False,True,3.051097300263861,128,23.11822180235112,137.399,in_progress,0.0
36,16.0,3.09983913329293,3.634042344728859,-159.2597456955366,30.0,1.0,5,3.0,False,True,3.3707209834045737,129,23.11822180235112,137.457,in_progress,0.0
36,17.0,3.0345758943312977,3.6208157673474632,-161.63310864201694,0.0,1.0,3,3.7,False,True,3.651670181080713,129,23.11822180235112,137.527,in_progress,0.0
36,18.0,2.9670344450918438,3.6063632522100746,-163.32400237953001,0.0,0.5,2,3.7,False,True,3.838162229490183,129,23.11822180235112,137.595,in_progress,0.0
36,19.0,2.9048986840616315,3.5949839639382954,-164.7494256078762,-30.0,0.5,0,3.0,False,True,4.10188175916375,130,23.11822180235112,137.622,in_progress,0.0
36,20.0,2.854620810851533,3.5898511614105937,-166.6915251326349,0.0,0.5,2,3.7,False,True,4.305343398578554,130,23.11822180235112,137.724,in_progress,0.0
36,21.0,2.8006277183375032,3.584038672405032,-168.24019615723705,30.0,1.0,5,3.0,False,True,4.403047047373631,130,23.11822180235112,137.79,in_progress,0.0
36,22.0,2.7405068453638286,3.5742561698775894,-168.850951117879,30.0,1.0,5,3.0,False,True,4.649185150518864,131,23.11822180235112,137.862,in_progress,0.0
36,23.0,2.6783466907160047,3.5623942587047277,-168.93508017237997,30.0,0.5,4,3.0,False,True,4.902144274701847,131,23.11822180235112,137.925,in_progress,0.0
36,24.0,2.6233129173813023,3.5439040144319227,-167.15321401634407,30.0,0.5,4,2.6999999999999997,False,True,4.959058492317747,131,23.11822180235112,137.99,in_progress,0.0
36,25.0,2.576774573387006,3.522345272647117,-164.65549050589777,-30.0,1.0,1,2.6999999999999997,False,True,5.088622631554973,131,23.11822180235112,138.053,in_progress,0.0
36,26.0,2.531194097074536,3.5006835318616734,-162.62641029146346,0.0,0.5,2,3.4,False,True,5.2451940650602875,131,23.11822180235112,138.124,in_progress,0.0
36,27.0,2.4875902512593355,3.4811351795308774,-161.32101295084647,0.0,0.5,2,3.4,False,True,5.396608309927586,132,23.11822180235112,138.195,in_progress,0.0
36,28.0,2.443845572432112,3.459439893964024,-159.76191698299633,-30.0,0.5,0,2.6999999999999997,False,True,5.545613755341172,132,23.11822180235112,138.263,in_progress,0.0
36,29.0,2.4010515465916553,3.4401887822793213,-158.85118563090563,30.0,0.5,4,2.2,False,False,5.612967079882825,132,23.11822180235112,138.319,in_progress,0.0
36,30.0,2.366585333321561,3.4237057885733337,-158.12780623062895,0.0,0.5,2,2.6,False,False,5.612967079882825,132,23.11822180235112,138.39,in_progress,0.0
36,31.0,2.3306777545171165,3.4056853850846758,-157.34818040312018,0.0,1.0,3,2.6,False,False,5.679564339373044,132,23.11822180235112,138.459,in_progress,0.0
36,32.0,2.294383627969802,3.388085368584035,-156.83518662383176,-30.0,1.0,1,1.9000000000000001,False,False,5.7908006955525675,132,23.11822180235112,138.516,in_progress,0.0
36,33.0,2.2451706801017415,3.369790170474678,-157.47329005468325,0.0,0.5,2,2.6,False,False,5.951630266155417,133,23.11822180235112,138.591,in_progress,0.0
36,34.0,2.1927331019343694,3.350913717513104,-158.068636753373,30.0,0.5,4,1.9000000000000001,False,False,6.124106661925765,133,23.11822180235112,138.622,in_progress,0.0
36,35.0,2.155605496948317,3.334765244293853,-157.85526805091678,30.0,0.5,4,1.9000000000000001,False,False,6.2412290579076934,133,23.11822180235112,138.726,in_progress,0.0
36,36.0,2.119150329739117,3.3160227044606847,-156.98624273805805,0.0,1.0,3,2.6,True,False,6.2666951936328985,133,23.11822180235112,138.794,off_track,0.0
37,1.0,2.5897946788773076,3.932712372442226,161.2452673398394,-30.0,1.0,1,0.0,False,True,0.6059722102239928,132,23.11822180235112,138.927,prepare,0.0
37,2.0,2.5898939211533687,3.932724733496278,161.2466489191217,0.0,1.0,3,4.4,False,True,0.6055829085685138,132,23.11822180235112,138.984,in_progress,0.0
37,3.0,2.5805084332102255,3.9339815349249934,161.7213904106235,-30.0,0.5,0,3.6999999999999997,False,True,0.6448126538653676,132,23.11822180235112,139.061,in_progress,0.0
37,4.0,2.5646550297770982,3.938737069813457,161.83016443211403,-30.0,0.5,0,3.6999999999999997,False,True,0.7157403351845337,132,23.11822180235112,139.125,in_progress,0.0
37,5.0,2.537604675793951,3.949643013795932,161.36716424164186,-30.0,0.5,0,3.6999999999999997,False,True,0.8417746976875362,132,23.11822180235112,139.187,in_progress,0.0
37,6.0,2.5060996276444274,3.964548900456987,160.53274766116579,-30.0,1.0,1,3.6999999999999997,False,True,0.9925212860556143,133,23.11822180235112,139.259,in_progress,0.0
37,7.0,2.472286291155926,3.984108730585145,158.7715167471677,-30.0,0.5,0,3.6999999999999997,False,True,1.1607071640104438,133,23.11822180235112,139.328,in_progress,0.0
37,8.0,2.4400933633630904,4.006782040723037,156.56740134065967,30.0,1.0,5,3.6999999999999997,False,True,1.3292345375964354,133,23.11822180235112,139.393,in_progress,0.0
37,9.0,2.406645197014038,4.029653538618655,154.68168033528588,30.0,1.0,5,3.6999999999999997,False,True,1.503255848528895,133,23.11822180235112,139.461,in_progress,0.0
37,10.0,2.361444182876497,4.058040180894513,153.1701440957172,0.0,1.0,3,4.4,False,True,1.7333862233361197,134,23.11822180235112,139.526,in_progress,0.0
37,11.0,2.3079457120607283,4.09161571787154,151.76389232630186,30.0,1.0,5,3.6999999999999997,False,True,2.005088363854657,134,23.11822180235112,139.592,in_progress,0.0
37,12.0,2.258135399558156,4.117312141525962,151.98745983940955,0.0,0.5,2,4.4,False,True,2.247527197574084,135,23.11822180235112,139.651,in_progress,0.0
37,13.0,2.195187051514286,4.150039631131721,152.15326626288962,0.0,1.0,3,4.4,False,True,2.5544107213046785,135,23.11822180235112,139.728,in_progress,0.0
37,14.0,2.148172254357664,4.176809328589674,151.73358586437985,-30.0,0.5,0,3.6999999999999997,False,True,2.7817541422262004,135,23.11822180235112,139.792,in_progress,0.0
37,15.0,2.096065530283421,4.207947513509954,151.1440814164312,-30.0,0.5,0,3.6999999999999997,False,True,3.042140712230046,136,23.11822180235112,139.861,in_progress,0.0
37,16.0,2.0584076484773384,4.236916982275639,149.4388847488323,-30.0,1.0,1,3.5,False,True,3.2278528544982588,136,23.11822180235112,139.927,in_progress,0.0
37,17.0,2.023875582968707,4.267956948815945,147.27400836310926,0.0,0.5,2,4.2,False,True,3.405432661462482,136,23.11822180235112,139.992,in_progress,0.0
37,18.0,1.9922214774254328,4.299373699228184,145.0692507060053,0.0,0.5,2,4.2,False,True,3.57728568819089,137,23.11822180235112,140.062,in_progress,0.0
37,19.0,1.964054238387405,4.3273653509762156,143.4541031556547,30.0,0.5,4,3.5,False,True,3.7302552048550597,137,23.11822180235112,140.126,in_progress,0.0
37,20.0,1.9369901761612163,4.350956484117773,142.7930141549445,30.0,0.5,4,3.0,False,True,3.8728734228042683,137,23.11822180235112,140.184,in_progress,0.0
37,21.0,1.9090254404579325,4.371792444994784,142.84656708988427,-30.0,1.0,1,3.0,False,True,3.9532287839783797,137,23.11822180235112,140.258,in_progress,0.0
37,22.0,1.8720777526015993,4.399192585373315,142.8710985862991,30.0,1.0,5,3.0,False,True,4.133267515434502,137,23.11822180235112,140.318,in_progress,0.0
37,23.0,1.8319598605873673,4.4281626334235025,143.12060206997694,30.0,1.0,5,3.0,False,True,4.328088371129002,138,23.11822180235112,140.405,in_progress,0.0
37,24.0,1.780050203632532,4.461478111344373,144.06471255987884,-30.0,0.5,0,2.6999999999999997,False,True,4.535134826685027,138,23.11822180235112,140.46,in_progress,0.0
37,25.0,1.7362938726779835,4.488185700872877,145.00876743092647,-30.0,1.0,1,3.0,False,True,4.6856136097735535,138,23.11822180235112,140.526,in_progress,0.0
37,26.0,1.6868743542653528,4.521357443058938,145.2512830667073,0.0,0.5,2,3.7,False,True,4.911476042483887,139,23.11822180235112,140.592,in_progress,0.0
37,27.0,1.6462445835622763,4.552536446709189,144.67402917038524,30.0,1.0,5,2.6999999999999997,False,True,5.09869415201416,139,23.11822180235112,140.666,in_progress,0.0
37,28.0,1.602008766440924,4.584156982767032,144.61901556897288,0.0,1.0,3,3.4,False,True,5.189389405330658,139,23.11822180235112,140.727,in_progress,0.0
37,29.0,1.5553391179707945,4.61572705303728,144.90165943840162,0.0,0.5,2,3.4,False,True,5.38813568776384,139,23.11822180235112,140.794,in_progress,0.0
37,30.0,1.490774627271255,4.65737992922225,145.54139761033528,30.0,1.0,5,2.6999999999999997,False,True,5.6676530732978625,140,23.11822180235112,140.847,in_progress,0.0
37,31.0,1.4475254901212815,4.68284153065354,146.31746875857527,30.0,0.5,4,2.6999999999999997,False,True,5.843326684576322,140,23.11822180235112,140.926,in_progress,0.0
37,32.0,1.3942078259164352,4.7085550003367835,148.1755542610853,0.0,1.0,3,3.4,False,True,5.929998840380946,140,23.11822180235112,140.992,in_progress,0.0
37,33.0,1.3261737485962686,4.738182018231632,150.5332836324896,-30.0,1.0,1,2.6999999999999997,False,True,6.212621199432345,141,23.11822180235112,141.06,in_progress,0.0
37,34.0,1.2737582299980499,4.7626868004826335,151.53203679469706,0.0,0.5,2,3.4,False,True,6.429758539391495,141,23.11822180235112,141.125,in_progress,0.0
37,35.0,1.221280892726842,4.785551534402645,152.68993958749817,30.0,0.5,4,2.2,False,False,6.49742888955982,141,23.11822180235112,141.19,in_progress,0.0
37,36.0,1.1749587022737304,4.8024589849978225,154.17595780042632,-30.0,1.0,1,1.9000000000000001,False,False,6.645381048226162,141,23.11822180235112,141.246,in_progress,0.0
37,37.0,1.1266993846899007,4.818274477605925,155.69786411632225,30.0,1.0,5,1.9000000000000001,False,False,6.839873835370314,142,23.11822180235112,141.328,in_progress,0.0
37,38.0,1.0687159905521777,4.8363195301054045,157.35874845738752,0.0,0.5,2,2.6,False,False,7.074243720926965,142,23.11822180235112,141.379,in_progress,0.0
37,39.0,1.00994464517423,4.852153250049722,159.20560828074082,0.0,0.5,2,2.6,False,False,7.152631777181872,142,23.11822180235112,141.46,in_progress,0.0
37,40.0,0.9601028974612716,4.866133247089062,160.28380074596083,-30.0,1.0,1,1.9000000000000001,False,False,7.192744303429399,142,23.11822180235112,141.527,in_progress,0.0
37,41.0,0.9112898020550825,4.883918339763263,160.184428286122,30.0,1.0,5,1.9000000000000001,False,False,7.3740606378651545,142,23.11822180235112,141.592,in_progress,0.0
37,42.0,0.8591225106954137,4.902163282017081,160.31807844400183,0.0,0.5,2,2.6,False,False,7.568755607921263,143,23.11822180235112,141.656,in_progress,0.0
37,43.0,0.8041691589250644,4.91918149534293,160.86635954291023,30.0,0.5,4,1.9000000000000001,True,False,7.776503611692965,143,23.11822180235112,141.723,off_track,0.0
38,1.0,1.5047771436661646,4.292993540846368,174.80062124308049,30.0,0.5,4,0.0,False,True,0.605002135494348,140,23.11822180235112,141.859,prepare,0.0
38,2.0,1.5050252787875253,4.292997156233266,174.81442244243735,0.0,1.0,3,4.4,False,True,0.6039288257395081,140,23.11822180235112,141.924,in_progress,0.0
38,3.0,1.497548332149569,4.2941234654824525,174.6556712344903,30.0,0.5,4,3.6999999999999997,False,True,0.6362774544543814,140,23.11822180235112,141.987,in_progress,0.0
38,4.0,1.479534674872685,4.293529329002843,175.2091526210744,-30.0,1.0,1,3.6999999999999997,False,True,0.714193727548007,140,23.11822180235112,142.058,in_progress,0.0
38,5.0,1.4402486151104072,4.2909896882476435,176.56920421885124,30.0,1.0,5,3.6999999999999997,False,True,0.8816044625817199,140,23.11822180235112,142.133,in_progress,0.0
38,6.0,1.398194929732853,4.28793336306117,177.8428856113521,30.0,0.5,4,3.6999999999999997,False,True,1.063981022957372,140,23.11822180235112,142.19,in_progress,0.0
38,7.0,1.3532368087900344,4.282605666605283,179.50927199946133,0.0,1.0,3,4.4,False,True,1.2596938666062707,141,23.11822180235112,142.256,in_progress,0.0
38,8.0,1.2984088446976918,4.274482273988683,-178.5092339875274,30.0,0.5,4,3.6999999999999997,False,True,1.498017711138111,141,23.11822180235112,142.329,in_progress,0.0
38,9.0,1.2392619769744726,4.260003614794798,-175.52027124521436,-30.0,1.0,1,3.6999999999999997,False,True,1.7607105645578103,141,23.11822180235112,142.345,in_progress,0.0
38,10.0,1.1849791558847653,4.246286765004664,-173.39852816464474,0.0,1.0,3,4.4,False,True,2.0021084438115455,142,23.11822180235112,142.462,in_progress,0.0
38,11.0,1.1164251252186472,4.229759114688704,-171.55547949046024,0.0,0.5,2,4.4,False,True,2.311007216598837,142,23.11822180235112,142.526,in_progress,0.0
38,12.0,1.0635578023857635,4.214549648201688,-169.85814764047558,0.0,1.0,3,4.4,False,True,2.5489644493247754,143,23.11822180235112,142.589,in_progress,0.0
38,13.0,1.009098173147605,4.196601940754294,-167.99523875821157,0.0,0.5,2,4.4,False,True,2.796839121360828,143,23.11822180235112,142.653,in_progress,0.0
38,14.0,0.9522659215393086,4.17702199950893,-166.31526409847604,0.0,1.0,3,4.2,False,True,3.06117171383794,143,23.11822180235112,142.7,in_progress,0.0
38,15.0,0.9018122041911782,4.160838518760729,-165.4742830554607,0.0,1.0,3,4.4,False,True,3.2891207097296093,144,23.11822180235112,142.792,in_progress,0.0
38,16.0,0.8432376579366556,4.1429022062807634,-164.89974174839668,-30.0,1.0,1,3.5,False,True,3.5456764356788795,144,23.11822180235112,142.858,in_progress,0.0
38,17.0,0.7761792484441113,4.123767125121197,-164.70381075964764,30.0,0.5,4,3.5,False,True,3.8348344753761587,145,23.11822180235112,142.923,in_progress,0.0
38,18.0,0.7196662475739735,4.108740554247741,-164.83383299533358,0.0,1.0,3,4.2,False,True,4.075967356757615,145,23.11822180235112,142.994,in_progress,0.0
38,19.0,0.6592615820246368,4.092693669639631,-164.9262520079412,30.0,1.0,5,3.5,False,True,4.284558904313462,145,23.11822180235112,143.058,in_progress,0.0
38,20.0,0.5957558730743173,4.073204222235013,-164.39870717265546,-30.0,1.0,1,3.5,False,True,4.546062465416723,146,23.11822180235112,143.126,in_progress,0.0
38,21.0,0.5333535788513668,4.050196097653328,-163.20228693304455,-30.0,0.5,0,2.6999999999999997,False,True,4.7691417606023245,146,23.11822180235112,143.192,in_progress,0.0
38,22.0,0.4717446743997899,4.0338513008817145,-163.69895972417274,-30.0,0.5,0,2.6999999999999997,False,True,4.949534789745824,146,23.11822180235112,143.258,in_progress,0.0
38,23.0,0.4166276682878116,4.023781978584982,-165.03335443095654,0.0,1.0,3,3.4,False,True,5.13419353642488,147,23.11822180235112,143.333,in_progress,0.0
38,24.0,0.3599682025193022,4.016249062100965,-166.73459982165778,-30.0,0.5,0,2.6999999999999997,False,True,5.314583977039589,147,23.11822180235112,143.395,in_progress,0.0
38,25.0,0.3021448491118166,4.011022097347238,-168.60760423056578,0.0,0.5,2,3.4,False,True,5.423737528047856,147,23.11822180235112,143.461,in_progress,0.0
38,26.0,0.24738952696046204,4.007822549521982,-170.373236228748,0.0,1.0,3,3.4,False,True,5.441954189705244,147,23.11822180235112,143.525,in_progress,0.0
38,27.0,0.19113609695899972,4.00820064969375,-172.67126888432404,0.0,0.5,2,3.4,False,True,5.5648941175833855,147,23.11822180235112,143.585,in_progress,0.0
38,28.0,0.12795753904248255,4.009326579861685,-174.73744074852624,30.0,1.0,5,2.6999999999999997,False,True,5.70036119639703,147,23.11822180235112,143.655,in_progress,0.0
38,29.0,0.07010130826546884,4.00897281286441,-175.91332988060452,30.0,0.5,4,2.6999999999999997,False,True,5.829565236664235,148,23.11822180235112,143.729,in_progress,0.0
38,30.0,0.010857929933313165,4.002297132636919,-175.37504809785636,-30.0,1.0,1,2.6999999999999997,False,True,5.985341319885029,148,23.11822180235112,143.789,in_progress,0.0
